playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
11052328,56574,120,4,2100,610,1,71,632,8,0,1,10,30.0,0,0,0,0,0,0,0,0,0,0.91,1,0,2,4.0,1.0,0.0,6.0,1.0,32.86852145195007,3500.608505964279,0.4638701379299164,0.0
11052329,56574,121,4,2100,610,1,72,624,40,1,2,10,30.0,0,0,0,0,7,7,0,0,0,0.91,1,1,1,4.0,1.0,0.0,6.0,1.0,32.86227357387543,3533.4707795381546,0.46381357312202454,0.0
11052330,56574,122,4,2100,610,1,73,584,3,0,3,3,23.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,32.85633373260498,3566.3271132707596,0.4637569189071655,0.0
11052331,56574,123,4,2100,610,3,74,581,0,1,4,3,23.0,0,0,0,0,0,0,0,3,0,0.98,0,3,4,4.0,1.0,0.0,6.0,1.0,32.85062086582184,3599.1777341365814,0.4637009799480438,0.0
11052332,56574,124,4,2100,610,0,75,581,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.84509038925171,3632.022824525833,0.46364596486091614,0.0
11052333,56574,125,4,610,2100,4,50,576,38,0,1,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,,,,,,,3632.022824525833,,
11052334,56574,126,4,610,2100,1,51,538,4,0,2,8,78.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3632.022824525833,,
11052335,56574,127,4,610,2100,1,52,534,19,0,3,8,78.0,1,0,0,0,0,-10,0,0,0,0.0,1,1,1,,,,,,,3632.022824525833,,
11052336,56574,128,4,610,2100,2,53,515,18,0,3,18,88.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,,,,,,,3632.022824525833,,
11052337,56574,129,4,610,2100,4,54,497,19,0,3,23,93.0,0,0,0,0,24,39,1,0,0,0.0,1,1,19,,,,,,,3632.022824525833,,
11052338,56574,130,4,610,2100,4,55,478,20,0,1,10,54.0,0,0,0,0,1,1,0,0,0,0.57,1,0,5,,,,,,,3632.022824525833,,
11052339,56574,131,4,610,2100,1,56,458,47,0,2,9,53.0,0,0,0,0,46,46,1,0,0,0.6,1,1,1,,,,,,,3632.022824525833,,
11052340,56574,132,4,610,2100,4,57,411,37,0,1,7,7.0,0,0,0,0,1,1,0,0,0,0.99,1,0,6,,,,,,,3632.022824525833,,
11052341,56574,133,4,610,2100,1,58,374,44,0,2,6,6.0,0,0,0,0,4,4,0,0,0,0.99,1,1,1,,,,,,,3632.022824525833,,
11052342,56574,134,4,610,2100,1,59,330,0,1,3,2,2.0,0,0,0,0,2,2,1,6,0,0.99,1,1,1,,,,,,,3632.022824525833,,
11052343,56574,135,4,610,2100,6,60,330,0,1,0,0,-1.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3632.022824525833,,
11052344,56574,136,4,610,2100,0,61,330,11,1,0,0,65.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,0,,,,,,,3632.022824525833,,
11052345,56574,137,4,2100,610,1,76,319,6,0,1,10,85.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3632.022824525833,,
11052346,56574,138,4,2100,610,4,77,313,29,0,2,10,85.0,0,0,0,0,3,3,0,0,0,0.0,1,1,6,,,,,,,3632.022824525833,,
11052347,56574,139,4,2100,610,1,78,284,7,0,3,7,82.0,1,0,0,0,0,15,1,0,0,0.0,1,1,2,,,,,,,3632.022824525833,,
11052348,56574,140,4,2100,610,4,79,277,38,0,1,10,67.0,0,0,0,0,-1,-1,0,0,0,0.04,1,1,5,,,,,,,3632.022824525833,,
11052349,56574,141,4,2100,610,1,80,239,47,0,2,11,68.0,0,0,0,0,-2,-2,0,0,0,0.03,1,1,1,,,,,,,3632.022824525833,,
11052350,56574,142,4,2100,610,1,81,192,11,0,3,13,70.0,0,0,0,0,2,2,0,0,0,0.0,1,1,1,,,,,,,3632.022824525833,,
11052351,56574,143,4,2100,610,5,82,181,13,1,4,11,68.0,0,1,0,0,0,32,0,0,0,0.03,0,2,0,,,,,,,3632.022824525833,,
11052352,56574,144,4,610,2100,4,62,168,44,0,1,10,64.0,0,0,0,0,5,5,0,0,0,0.19,1,0,5,,,,,,,3632.022824525833,,
11052353,56574,145,4,610,2100,4,63,124,4,0,2,5,59.0,0,0,0,0,2,2,0,0,0,0.44,1,0,5,,,,,,,3632.022824525833,,
11052354,56574,146,4,610,2100,1,64,120,9,0,3,3,57.0,0,0,0,0,-11,-11,0,0,0,0.49,1,1,10,,,,,,,3632.022824525833,,
11052355,56574,147,4,610,2100,5,65,111,10,1,4,14,68.0,0,1,0,0,0,37,0,0,0,0.03,0,2,0,,,,,,,3632.022824525833,,
11052356,56574,148,4,2100,610,1,83,101,9,1,1,10,69.0,0,1,1,0,0,0,0,0,0,0.0,1,1,7,,,,,,,3632.022824525833,,
11052357,56574,149,4,610,2100,8,66,92,41,0,1,10,62.0,0,0,0,0,-1,-1,0,0,0,0.34,1,0,3,,,,,,,3632.022824525833,,
11052358,56574,150,4,610,2100,8,67,51,17,0,2,11,63.0,0,0,0,0,-1,-1,0,0,0,0.26,1,0,3,,,,,,,3632.022824525833,,
11052359,56574,151,4,610,2100,8,68,34,34,1,3,12,64.0,0,1,0,0,-1,-1,0,0,0,0.19,1,0,3,,,,,,,3632.022824525833,,
