playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.205594182014465,0.36704519391059875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.209965467453003,2421.0,2315.282241463661,0.0,0.3668578565120697,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209965467453003,0.3668578565120697,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.212606072425842,2430.0,2341.494847536087,1.0,0.36672699451446533,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212606072425842,0.36672699451446533,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,26.214186787605286,2462.0,2367.7090343236923,0.0,0.36663490533828735,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214186787605286,0.36663490533828735,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.21499741077423,2504.0,2393.9240317344666,0.0,0.3665717840194702,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21499741077423,0.3665717840194702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,4.0,26.21544325351715,2508.0,2420.1394749879837,0.0,0.36652737855911255,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21544325351715,0.36652737855911255,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,26.21562969684601,2540.0,2446.3551046848297,0.0,0.36649659276008606,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21562969684601,0.36649659276008606,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.215660095214844,2582.0,2472.5707647800446,0.0,0.36647576093673706,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215660095214844,0.36647576093673706,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.215595245361328,2619.0,2498.786360025406,0.0,0.36646202206611633,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215595245361328,0.36646202206611633,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,49.0,26.215473651885986,2668.0,2525.001833677292,0.0,0.3664534389972687,-11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215473651885986,0.3664534389972687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,26.215319633483887,2700.0,2551.2171533107758,0.0,0.3664485216140747,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215319633483887,0.3664485216140747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,26.21515142917633,2733.0,2577.432304739952,0.0,0.36644622683525085,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21515142917633,0.36644622683525085,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.214914321899414,2747.0,2603.6472190618515,1.0,0.36644795536994934,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214914321899414,0.36644795536994934,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.214701533317566,2788.0,2629.861920595169,0.0,0.3664505183696747,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214701533317566,0.3664505183696747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.21450901031494,2829.0,2656.076429605484,1.0,0.36645352840423584,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21450901031494,0.36645352840423584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.214332699775696,2833.0,2682.2907623052597,0.0,0.3664567768573761,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214332699775696,0.3664567768573761,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,10.0,26.214168548583984,2843.0,2708.5049308538437,1.0,0.3664601445198059,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214168548583984,0.3664601445198059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.214012503623962,2882.0,2734.7189433574677,0.0,0.3664635717868805,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214012503623962,0.3664635717868805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.21387267112732,2927.0,2760.932816028595,0.0,0.3664669692516327,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21387267112732,0.3664669692516327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,10.0,26.213732838630676,2937.0,2787.1465488672256,1.0,0.3664703071117401,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213732838630676,0.3664703071117401,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,26.213605165481567,2975.0,2813.360154032707,0.0,0.366473525762558,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213605165481567,0.366473525762558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,26.213481545448303,3008.0,2839.5736355781555,1.0,0.36647677421569824,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213481545448303,0.36647677421569824,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.213361978530884,3042.0,2865.7869975566864,0.0,0.36647990345954895,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213361978530884,0.36647990345954895,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,46.0,26.21324646472931,3088.0,2892.0002440214157,0.0,0.3664829134941101,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21324646472931,0.3664829134941101,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,26.21313500404358,3121.0,2918.2133790254593,0.0,0.3664858043193817,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21313500404358,0.3664858043193817,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.213029623031616,3121.0,2944.426408648491,1.0,0.3664885461330414,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213029623031616,0.3664885461330414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.21293032169342,3131.0,2970.6393389701843,1.0,0.3664909899234772,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21293032169342,0.3664909899234772,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.21282696723938,3168.0,2996.8521659374237,0.0,0.36649343371391296,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21282696723938,0.36649343371391296,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,26.21272563934326,3201.0,3023.064891576767,0.0,0.3664962947368622,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21272563934326,0.3664962947368622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.212624311447144,3208.0,3049.277515888214,0.0,0.36649906635284424,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212624311447144,0.36649906635284424,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.21252703666687,3219.0,3075.490042924881,1.0,0.3665018081665039,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21252703666687,0.3665018081665039,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,26.212429761886597,3265.0,3101.7024726867676,0.0,0.3665044903755188,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212429761886597,0.3665044903755188,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,44.0,26.21233856678009,3309.0,3127.9148112535477,0.0,0.3665069043636322,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21233856678009,0.3665069043636322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.212249398231506,3314.0,3154.127060651779,0.0,0.3665092885494232,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212249398231506,0.3665092885494232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,26.212162256240845,3314.0,3180.33922290802,0.0,0.3665117025375366,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212162256240845,0.3665117025375366,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.21207106113434,3323.0,3206.5512939691544,1.0,0.36651405692100525,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21207106113434,0.36651405692100525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,26.21198797225952,3353.0,3232.763281941414,0.0,0.36651647090911865,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21198797225952,0.36651647090911865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211904883384705,3359.0,3258.9751868247986,0.0,0.3665187954902649,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211904883384705,0.3665187954902649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,10.0,26.211827874183655,3369.0,3285.1870146989822,1.0,0.36652112007141113,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211827874183655,0.36652112007141113,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.21172857284546,3412.0,3311.3987432718277,0.0,0.36652371287345886,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21172857284546,0.36652371287345886,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,26.21165156364441,3458.0,3337.610394835472,0.0,0.3665260970592499,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21165156364441,0.3665260970592499,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,22.0,26.211578607559204,3480.0,3363.8219734430313,0.0,0.3665282130241394,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211578607559204,0.3665282130241394,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,5.0,26.211509704589844,3485.0,3390.033483147621,0.0,0.3665303587913513,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211509704589844,0.3665303587913513,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,8.0,26.21143877506256,3493.0,3416.2449219226837,0.0,0.36653247475624084,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21143877506256,0.36653247475624084,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,5.0,26.211365818977356,3498.0,3442.456287741661,0.0,0.36653468012809753,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211365818977356,0.36653468012809753,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,26.21129286289215,3544.0,3468.667580604553,0.0,0.3665369749069214,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21129286289215,0.3665369749069214,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,26.21122395992279,3590.0,3494.878804564476,0.0,0.3665391206741333,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21122395992279,0.3665391206741333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,10.0,26.21113681793213,3600.0,3521.089941382408,0.0,0.3665417432785034,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21113681793213,0.3665417432785034,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,,1.0,,2.0,,0.0,,26.210972666740417,3600.0,3547.3009140491486,,0.3665466904640198,,0.0
1.0,1.0,1.0,2.0,0.0,26.210972666740417,0.3665466904640198,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,,1.0,,2.0,,0.0,,26.211076021194458,3600.0,3573.511990070343,,0.3665447235107422,,0.0
1.0,1.0,1.0,2.0,0.0,26.211076021194458,0.3665447235107422,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,,1.0,,2.0,,0.0,,26.21113681793213,3600.0,3599.723126888275,,0.3665430545806885,,0.0
1.0,1.0,1.0,2.0,0.0,26.21113681793213,0.3665430545806885,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,,1.0,,2.0,,0.0,,26.21117329597473,3600.0,3625.93430018425,,0.3665420711040497,,0.0
