playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.763054728507996,0.3811681270599365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.848496437072754,2313.0,2288.7522271871567,0.0,0.3785620331764221,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.848496437072754,0.3785620331764221,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.934195518493652,2320.0,2314.6864227056503,1.0,0.3759540021419525,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.934195518493652,0.3759540021419525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.01061701774597,2359.0,2340.6970397233963,0.0,0.3736182451248169,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.01061701774597,0.3736182451248169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,48.0,26.07228922843933,2407.0,2366.7693289518356,0.0,0.37170588970184326,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.07228922843933,0.37170588970184326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,26.118350863456726,2440.0,2392.8876798152924,0.0,0.3702390491962433,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.118350863456726,0.3702390491962433,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,47.0,26.150869011878967,2487.0,2419.0385488271713,0.0,0.36916038393974304,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.150869011878967,0.36916038393974304,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.172958493232727,2532.0,2445.211507320404,0.0,0.36838600039482117,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.172958493232727,0.36838600039482117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,26.18759024143219,2575.0,2471.3990975618362,0.0,0.36783644556999207,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18759024143219,0.36783644556999207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,49.0,26.19712722301483,2624.0,2497.596224784851,0.0,0.3674476742744446,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19712722301483,0.3674476742744446,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.20327579975128,2662.0,2523.7995005846024,0.0,0.3671724498271942,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20327579975128,0.3671724498271942,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,1.0,3.0,2.0,1.0,0.0,11.0,26.207213401794434,2673.0,2550.006713986397,0.0,0.36697694659233093,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207213401794434,0.36697694659233093,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,12.0,2.0,0.0,0.0,5.0,26.209712147712708,2678.0,2576.2164261341095,1.0,0.36683765053749084,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209712147712708,0.36683765053749084,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,22.0,26.211286783218384,2700.0,2602.427712917328,0.0,0.36673808097839355,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211286783218384,0.36673808097839355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.212265610694885,2704.0,2628.6399785280228,1.0,0.36666667461395264,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212265610694885,0.36666667461395264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,11.0,26.21283507347107,2715.0,2654.852813601494,1.0,0.3666159212589264,23.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21283507347107,0.3666159212589264,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,26.21317148208618,2748.0,2681.06598508358,0.0,0.3665795624256134,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21317148208618,0.3665795624256134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.213351845741272,2753.0,2707.2793369293213,1.0,0.3665536046028137,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213351845741272,0.3665536046028137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,26.213430881500244,2799.0,2733.4927678108215,0.0,0.3665351867675781,24.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213430881500244,0.3665351867675781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.2134450674057,2804.0,2759.7062128782272,1.0,0.36652231216430664,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2134450674057,0.36652231216430664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.213412642478943,2804.0,2785.919625520706,1.0,0.36651360988616943,24.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213412642478943,0.36651360988616943,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.213351845741272,2804.0,2812.1329773664474,1.0,0.36650773882865906,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213351845741272,0.36650773882865906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.213276863098145,2816.0,2838.3462542295456,1.0,0.3665041923522949,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213276863098145,0.3665041923522949,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.213185667991638,2860.0,2864.5594398975372,0.0,0.36650219559669495,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213185667991638,0.36650219559669495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.213086366653442,2899.0,2890.7725262641907,0.0,0.3665013909339905,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213086366653442,0.3665013909339905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.212983012199402,2940.0,2916.98550927639,0.0,0.3665015399456024,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212983012199402,0.3665015399456024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,26.212881684303284,2984.0,2943.1983909606934,0.0,0.3665022850036621,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212881684303284,0.3665022850036621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,35.0,26.212778329849243,3019.0,2969.4111692905426,0.0,0.36650344729423523,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212778329849243,0.36650344729423523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.212674975395203,3058.0,2995.623844265938,0.0,0.3665049970149994,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212674975395203,0.3665049970149994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,26.212571620941162,3101.0,3021.836415886879,0.0,0.3665068447589874,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212571620941162,0.3665068447589874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.21246826648712,3142.0,3048.048884153366,0.0,0.3665088415145874,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21246826648712,0.3665088415145874,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,25.0,26.212368965148926,3167.0,3074.261253118515,0.0,0.36651095747947693,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212368965148926,0.36651095747947693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.21226966381073,3170.0,3100.4735227823257,1.0,0.366513192653656,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21226966381073,0.366513192653656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.2121764421463,3176.0,3126.685699224472,1.0,0.3665153384208679,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2121764421463,0.3665153384208679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,26.212085247039795,3206.0,3152.897784471512,0.0,0.366517573595047,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212085247039795,0.366517573595047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21199607849121,3210.0,3179.109780550003,1.0,0.3665198087692261,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21199607849121,0.3665198087692261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.21190893650055,3255.0,3205.3216894865036,0.0,0.36652204394340515,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21190893650055,0.36652204394340515,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,28.0,26.211819767951965,3283.0,3231.5335092544556,0.0,0.3665243089199066,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211819767951965,0.3665243089199066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.211740732192993,3324.0,3257.7452499866486,0.0,0.3665265142917633,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211740732192993,0.3665265142917633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211657643318176,3324.0,3283.9569076299667,1.0,0.3665286600589752,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211657643318176,0.3665286600589752,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211580634117126,3324.0,3310.168488264084,1.0,0.36653077602386475,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211580634117126,0.36653077602386475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,26.211503624916077,3329.0,3336.379991889,1.0,0.36653292179107666,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211503624916077,0.36653292179107666,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,26.211426615715027,3376.0,3362.591418504715,0.0,0.3665350079536438,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211426615715027,0.3665350079536438,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,26.211357712745667,3423.0,3388.8027762174606,0.0,0.36653706431388855,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211357712745667,0.36653706431388855,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.211288809776306,3460.0,3415.014065027237,0.0,0.3665390610694885,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211288809776306,0.3665390610694885,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,11.0,2.0,0.0,0.0,10.0,26.211219906806946,3470.0,3441.225284934044,1.0,0.3665409982204437,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211219906806946,0.3665409982204437,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,10.0,26.211151003837585,3480.0,3467.4364359378815,0.0,0.3665429353713989,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211151003837585,0.3665429353713989,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.21108615398407,3516.0,3493.6475220918655,0.0,0.36654484272003174,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21108615398407,0.36654484272003174,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.211021304130554,3552.0,3519.858543395996,0.0,0.36654677987098694,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211021304130554,0.36654677987098694,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,48.0,26.21094834804535,3600.0,3546.0694917440414,1.0,0.3665491044521332,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21094834804535,0.3665491044521332,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,,1.0,,2.0,,0.0,,26.210790276527405,3600.0,3572.280282020569,,0.3665536940097809,,0.0
1.0,1.0,1.0,2.0,0.0,26.210790276527405,0.3665536940097809,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,,1.0,,2.0,,0.0,,26.210849046707153,3600.0,3598.491131067276,,0.3665527105331421,,0.0
1.0,1.0,1.0,2.0,0.0,26.210849046707153,0.3665527105331421,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,,1.0,,2.0,,0.0,,26.210875391960144,3600.0,3624.702006459236,,0.3665520250797272,,0.0
