playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.774620294570923,0.3806307911872864,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.822181582450867,2394.0,2309.7931522727013,0.0,0.3791061341762543,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.822181582450867,0.3791061341762543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,31.0,25.87655210494995,2425.0,2335.669704377651,0.0,0.37740668654441833,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.87655210494995,0.37740668654441833,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,16.0,25.938597202301025,2441.0,2361.6083015799522,0.0,0.3755141496658325,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.938597202301025,0.3755141496658325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.001951456069946,2480.0,2387.610253036022,0.0,0.37360066175460815,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.001951456069946,0.37360066175460815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.064144492149353,2487.0,2413.6743975281715,0.0,0.37175220251083374,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.064144492149353,0.37175220251083374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.112646102905273,2527.0,2439.787043631077,0.0,0.37027016282081604,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.112646102905273,0.37027016282081604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.147022604942322,2566.0,2465.934066236019,0.0,0.3691786825656891,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.147022604942322,0.3691786825656891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,26.170348286628723,2588.0,2492.104414522648,1.0,0.3683982789516449,22.0,0.0
1.0,1.0,1.0,2.0,0.0,26.170348286628723,0.3683982789516449,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.185778498649597,2588.0,2518.2901930212975,1.0,0.3678460419178009,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.185778498649597,0.3678460419178009,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.195886969566345,2588.0,2544.486079990864,1.0,0.36745503544807434,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.195886969566345,0.36745503544807434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,17.0,26.202463150024414,2605.0,2570.688543140888,1.0,0.36717739701271057,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202463150024414,0.36717739701271057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,26.206698656082153,2631.0,2596.8952417969704,1.0,0.36697977781295776,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206698656082153,0.36697977781295776,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.209470987319946,2672.0,2623.1047127842903,0.0,0.3668375313282013,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209470987319946,0.3668375313282013,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,26.211209774017334,2700.0,2649.3159225583076,0.0,0.36673596501350403,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211209774017334,0.36673596501350403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,8.0,26.21228790283203,2708.0,2675.5282104611397,1.0,0.3666633367538452,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21228790283203,0.3666633367538452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,6.0,26.212932348251343,2714.0,2701.741142809391,1.0,0.366611510515213,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212932348251343,0.366611510515213,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.212762117385864,2751.0,2727.953904926777,0.0,0.36658549308776855,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212762117385864,0.36658549308776855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,10.0,26.213094472885132,2761.0,2754.166999399662,1.0,0.36655840277671814,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213094472885132,0.36655840277671814,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,34.0,26.213276863098145,2795.0,2780.38027626276,1.0,0.3665381073951721,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213276863098145,0.3665381073951721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.213353872299194,2802.0,2806.5936301350594,0.0,0.3665239214897156,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213353872299194,0.3665239214897156,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,40.0,26.21336805820465,2842.0,2832.806998193264,0.0,0.3665142059326172,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21336805820465,0.3665142059326172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.213337659835815,2846.0,2859.0203358531,0.0,0.3665076792240143,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213337659835815,0.3665076792240143,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,9.0,26.21328294277191,2855.0,2885.2336187958717,1.0,0.3665035367012024,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21328294277191,0.3665035367012024,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.213201880455017,2891.0,2911.4468206763268,0.0,0.3665011525154114,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213201880455017,0.3665011525154114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.21306002140045,2933.0,2937.659880697727,0.0,0.36650195717811584,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21306002140045,0.36650195717811584,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.212928295135498,2970.0,2963.8728089928627,0.0,0.3665032684803009,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212928295135498,0.3665032684803009,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.212810754776,3013.0,2990.0856197476387,0.0,0.3665049076080322,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212810754776,0.3665049076080322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,48.0,26.212703347206116,3061.0,3016.298323094845,0.0,0.3665066659450531,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212703347206116,0.3665066659450531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.21259593963623,3068.0,3042.510919034481,0.0,0.3665085434913635,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21259593963623,0.3665085434913635,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,26.212498664855957,3109.0,3068.723417699337,0.0,0.3665105402469635,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212498664855957,0.3665105402469635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.212409496307373,3113.0,3094.9358271956444,0.0,0.3665125370025635,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212409496307373,0.3665125370025635,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,9.0,26.21232032775879,3122.0,3121.148147523403,1.0,0.3665144741535187,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21232032775879,0.3665144741535187,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,34.0,26.212237238883972,3156.0,3147.360384762287,0.0,0.36651647090911865,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212237238883972,0.36651647090911865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,26.212168335914612,3186.0,3173.5725530982018,1.0,0.36651769280433655,47.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212168335914612,0.36651769280433655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.212095379829407,3224.0,3199.784648478031,0.0,0.36651909351348877,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212095379829407,0.36651909351348877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.212018370628357,3259.0,3225.9966668486595,0.0,0.36652064323425293,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212018370628357,0.36652064323425293,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.211941361427307,3295.0,3252.208608210087,0.0,0.36652231216430664,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211941361427307,0.36652231216430664,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.21186637878418,3335.0,3278.420474588871,0.0,0.3665240705013275,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21186637878418,0.3665240705013275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,11.0,26.211791396141052,3346.0,3304.632265985012,0.0,0.366525799036026,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211791396141052,0.366525799036026,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211718440055847,3346.0,3330.843984425068,1.0,0.36652761697769165,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211718440055847,0.36652761697769165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.211647510528564,3356.0,3357.0556319355965,1.0,0.3665293753147125,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211647510528564,0.3665293753147125,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.21157455444336,3401.0,3383.26720649004,0.0,0.3665311932563782,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21157455444336,0.3665311932563782,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,6.0,26.211505651474,3407.0,3409.478712141514,0.0,0.3665330111980438,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211505651474,0.3665330111980438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211434721946716,3411.0,3435.6901468634605,0.0,0.3665347695350647,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211434721946716,0.3665347695350647,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,24.0,26.2113698720932,3435.0,3461.9015167355537,1.0,0.36653655767440796,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2113698720932,0.36653655767440796,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,6.0,1.0,17.0,2.0,0.0,0.0,0.0,26.211302995681763,3435.0,3488.1128197312355,1.0,0.36653831601142883,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211302995681763,0.36653831601142883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,26.211238145828247,3435.0,3514.3240578770638,1.0,0.3665401041507721,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211238145828247,0.3665401041507721,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,7.0,26.211177349090576,3442.0,3540.5352352261543,0.0,0.36654186248779297,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211177349090576,0.36654186248779297,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,5.0,26.211118578910828,3447.0,3566.746353805065,0.0,0.3665434718132019,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211118578910828,0.3665434718132019,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,26.21105980873108,3447.0,3592.9574136137962,0.0,0.3665451407432556,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21105980873108,0.3665451407432556,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,26.211003065109253,3480.0,3619.1684166789055,0.0,0.36654675006866455,0.0,0.0
,,,,,,,,,,,,,5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3487.0,3619.1684166789055,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3492.0,3619.1684166789055,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3497.0,3619.1684166789055,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,24.0,,3521.0,3619.1684166789055,0.0,,-9.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,9.0,,3530.0,3619.1684166789055,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,32.0,,3562.0,3619.1684166789055,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,38.0,,3600.0,3619.1684166789055,1.0,,-2.0,
