playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
14077875,57802,120,4,3800,2510,1,52,739,6,0,2,10,44.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,,,,,,,3604.149728357792,,
14077876,57802,121,4,3800,2510,1,53,733,28,0,3,10,44.0,0,0,0,0,-8,-8,0,0,0,0.74,1,1,10,,,,,,,3604.149728357792,,
14077877,57802,122,4,3800,2510,5,54,705,11,1,4,18,52.0,0,1,0,0,0,47,0,0,0,0.62,0,0,13,,,,,,,3604.149728357792,,
14077878,57802,123,4,2510,3800,4,69,694,43,1,1,10,95.0,0,0,0,0,46,46,0,0,0,0.0,1,0,5,,,,,,,3604.149728357792,,
14077879,57802,124,4,2510,3800,4,70,651,47,0,1,10,49.0,0,0,0,0,7,7,0,0,0,0.68,1,0,6,,,,,,,3604.149728357792,,
14077880,57802,125,4,2510,3800,1,71,604,37,0,2,3,42.0,0,0,0,0,3,3,1,0,0,0.76,1,0,1,,,,,,,3604.149728357792,,
14077881,57802,126,4,2510,3800,1,72,567,0,1,1,10,39.0,0,0,0,0,39,39,1,6,0,0.79,1,0,1,,,,,,,3604.149728357792,,
14077882,57802,127,4,2510,3800,6,73,567,8,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3604.149728357792,,
14077883,57802,128,4,2510,3800,0,74,559,0,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3604.149728357792,,
14077884,57802,129,4,3800,2510,4,55,559,27,0,1,10,75.0,0,0,0,0,3,3,0,0,0,0.0,1,1,5,,,,,,,3604.149728357792,,
14077885,57802,130,4,3800,2510,1,56,532,20,0,2,7,72.0,0,0,0,0,-6,-6,0,0,0,0.0,2,1,10,,,,,,,3604.149728357792,,
14077886,57802,131,4,3800,2510,1,57,512,6,0,3,13,78.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3604.149728357792,,
14077887,57802,132,4,3800,2510,5,58,506,15,1,4,13,78.0,0,1,0,0,0,29,0,0,0,0.0,0,0,0,,,,,,,3604.149728357792,,
14077888,57802,133,4,2510,3800,4,75,491,45,0,1,10,51.0,0,0,0,0,2,2,0,0,0,0.64,1,0,5,,,,,,,3604.149728357792,,
14077889,57802,134,4,2510,3800,4,76,446,45,0,2,8,49.0,0,0,0,0,1,1,0,0,0,0.68,1,0,5,,,,,,,3604.149728357792,,
14077890,57802,135,4,2510,3800,4,77,401,46,0,3,7,48.0,0,0,0,0,2,2,0,0,0,0.7,1,0,5,,,,,,,3604.149728357792,,
14077891,57802,136,4,2510,3800,2,78,355,19,0,4,5,46.0,1,0,0,0,0,-5,0,0,0,0.72,1,2,3,,,,,,,3604.149728357792,,
14077892,57802,137,4,2510,3800,5,79,336,14,1,4,10,51.0,0,1,0,0,0,44,0,0,0,0.64,0,0,13,,,,,,,3604.149728357792,,
14077893,57802,138,4,3800,2510,4,59,322,35,0,1,10,93.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,,,,,,,3604.149728357792,,
14077894,57802,139,4,3800,2510,1,60,287,26,0,2,5,88.0,0,0,0,0,15,15,1,0,0,0.0,1,1,1,,,,,,,3604.149728357792,,
14077895,57802,140,4,3800,2510,1,61,261,5,0,1,10,73.0,0,0,0,0,15,30,1,0,0,0.0,1,1,1,,,,,,,3604.149728357792,,
14077896,57802,141,4,3800,2510,1,62,256,24,0,1,10,43.0,0,0,0,0,9,9,0,0,0,0.74,1,1,1,,,,,,,3604.149728357792,,
14077897,57802,142,4,3800,2510,1,63,232,23,0,2,1,34.0,0,0,0,0,15,15,1,0,0,0.85,1,1,1,,,,,,,3604.149728357792,,
14077898,57802,143,4,3800,2510,1,64,209,5,0,1,10,19.0,0,0,0,0,0,0,0,0,0,0.98,2,1,2,,,,,,,3604.149728357792,,
14077899,57802,144,4,3800,2510,1,65,204,6,0,2,10,19.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,,,,,,,3604.149728357792,,
14077900,57802,145,4,3800,2510,1,66,198,20,0,3,10,19.0,0,0,0,0,9,9,0,0,0,0.98,1,1,1,,,,,,,3604.149728357792,,
14077901,57802,146,4,3800,2510,4,67,178,7,1,4,1,10.0,0,1,0,0,0,0,0,0,0,0.99,2,0,5,,,,,,,3604.149728357792,,
14077902,57802,147,4,2510,3800,4,80,171,45,0,1,10,90.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,,,,,,,3604.149728357792,,
14077903,57802,148,4,2510,3800,4,81,126,6,0,2,9,89.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,,,,,,,3604.149728357792,,
14077904,57802,149,4,2510,3800,4,82,120,46,0,3,4,84.0,0,0,0,0,7,7,1,0,0,0.0,1,0,5,,,,,,,3604.149728357792,,
14077905,57802,150,4,2510,3800,8,83,74,42,0,1,10,77.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3604.149728357792,,
14077906,57802,151,4,2510,3800,8,84,32,32,1,2,11,78.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3604.149728357792,,
