playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
5036480,54600,120,4,2250,3430,1,62,803,31,0,3,12,68.0,0,0,0,0,4,4,0,0,0,0.03,1,0,1,,,,,,,3600.112859427929,,
5036481,54600,121,4,2250,3430,5,63,772,11,1,4,8,64.0,0,1,0,0,0,41,0,0,0,0.19,0,0,0,,,,,,,3600.112859427929,,
5036482,54600,122,4,3430,2250,1,59,761,46,0,1,10,77.0,0,0,0,0,1,1,0,0,0,0.0,1,0,1,,,,,,,3600.112859427929,,
5036483,54600,123,4,3430,2250,4,60,715,37,0,2,9,76.0,0,0,0,0,12,12,0,0,0,0.0,1,0,6,,,,,,,3600.112859427929,,
5036484,54600,124,4,3430,2250,4,61,678,35,0,1,10,64.0,0,0,0,0,5,5,0,0,0,0.19,1,0,5,,,,,,,3600.112859427929,,
5036485,54600,125,4,3430,2250,1,62,643,4,0,2,5,59.0,0,0,0,0,0,0,0,0,0,0.44,1,1,2,,,,,,,3600.112859427929,,
5036486,54600,126,4,3430,2250,1,63,639,42,0,3,5,59.0,0,0,0,0,7,7,1,0,0,0.44,1,1,1,,,,,,,3600.112859427929,,
5036487,54600,127,4,3430,2250,1,64,597,8,0,1,10,52.0,0,0,0,0,0,0,0,0,0,0.62,1,0,2,,,,,,,3600.112859427929,,
5036488,54600,128,4,3430,2250,4,65,589,29,0,2,10,52.0,0,0,0,0,6,6,0,0,0,0.62,1,0,6,,,,,,,3600.112859427929,,
5036489,54600,129,4,3430,2250,4,66,560,45,0,3,4,46.0,0,0,0,0,5,5,1,0,0,0.72,1,0,6,,,,,,,3600.112859427929,,
5036490,54600,130,4,3430,2250,1,67,515,6,0,1,10,41.0,0,0,0,0,0,0,0,0,0,0.77,1,0,2,,,,,,,3600.112859427929,,
5036491,54600,131,4,3430,2250,4,68,509,36,0,2,10,41.0,0,0,0,0,1,1,0,0,0,0.77,1,0,5,,,,,,,3600.112859427929,,
5036492,54600,132,4,3430,2250,1,69,473,29,0,3,9,40.0,0,0,0,0,16,16,1,0,0,0.78,1,0,1,,,,,,,3600.112859427929,,
5036493,54600,133,4,3430,2250,4,70,444,43,0,1,10,24.0,0,0,0,0,-2,-2,0,0,0,0.97,1,0,5,,,,,,,3600.112859427929,,
5036494,54600,134,4,3430,2250,1,71,401,40,0,2,12,26.0,0,0,0,0,10,10,0,0,0,0.95,1,1,1,,,,,,,3600.112859427929,,
5036495,54600,135,4,3430,2250,4,72,361,45,0,3,2,16.0,0,0,0,0,1,1,0,0,0,0.99,1,0,6,,,,,,,3600.112859427929,,
5036496,54600,136,4,3430,2250,4,73,316,9,1,4,1,15.0,0,0,0,0,14,14,0,0,0,0.99,1,0,6,,,,,,,3600.112859427929,,
5036497,54600,137,4,3430,2250,4,74,307,0,1,1,1,1.0,0,0,0,0,1,0,0,6,0,0.99,1,0,5,,,,,,,3600.112859427929,,
5036498,54600,138,4,3430,2250,10,75,307,0,1,0,0,-1.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,17,,,,,,,3600.112859427929,,
5036499,54600,139,4,3430,2250,0,76,307,11,1,0,0,70.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,,,,,,,3600.112859427929,,
5036500,54600,140,4,2250,3430,1,64,296,6,0,1,10,83.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3600.112859427929,,
5036501,54600,141,4,2250,3430,1,65,290,44,0,2,10,83.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,,,,,,,3600.112859427929,,
5036502,54600,142,4,2250,3430,1,66,246,6,1,3,1,74.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,,,,,,,3600.112859427929,,
5036503,54600,143,4,2250,3430,4,67,240,39,0,1,10,63.0,0,0,0,0,1,1,0,0,0,0.26,1,0,5,,,,,,,3600.112859427929,,
5036504,54600,144,4,2250,3430,1,68,201,7,0,2,9,62.0,0,0,0,0,0,0,0,0,0,0.34,1,0,2,,,,,,,3600.112859427929,,
5036505,54600,145,4,2250,3430,1,69,194,40,0,3,9,62.0,0,0,0,0,15,15,1,0,0,0.34,1,1,1,,,,,,,3600.112859427929,,
5036506,54600,146,4,2250,3430,1,70,154,34,0,1,10,47.0,0,0,0,0,33,33,1,0,0,0.71,1,0,1,,,,,,,3600.112859427929,,
5036507,54600,147,4,2250,3430,4,71,120,12,0,1,10,14.0,0,0,0,0,4,4,0,0,0,0.99,1,0,5,,,,,,,3600.112859427929,,
5036508,54600,148,4,2250,3430,4,72,108,45,0,2,6,10.0,0,0,0,0,9,9,0,0,0,0.99,1,0,6,,,,,,,3600.112859427929,,
5036509,54600,149,4,2250,3430,8,73,63,32,0,1,1,1.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,3,,,,,,,3600.112859427929,,
5036510,54600,150,4,2250,3430,8,74,31,11,0,2,2,2.0,1,0,0,0,0,1,0,0,0,0.99,1,0,3,,,,,,,3600.112859427929,,
5036511,54600,151,4,2250,3430,8,75,20,17,0,2,1,1.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,3,,,,,,,3600.112859427929,,
5036512,54600,152,4,2250,3430,3,76,3,3,1,3,3,3.0,0,1,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3600.112859427929,,
