playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
1024295,28572,120,4,2250,1400,1,51,829,0,1,1,15,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3614.6165283322334,,
1024296,28572,121,4,2250,1400,1,52,829,29,0,2,15,75.0,1,0,0,0,0,5,1,0,0,0.0,1,1,1,,,,,,,3614.6165283322334,,
1024297,28572,122,4,2250,1400,4,53,800,42,0,1,10,70.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,,,,,,,3614.6165283322334,,
1024298,28572,123,4,2250,1400,1,54,758,7,1,2,11,71.0,1,0,0,0,0,-10,0,0,0,0.0,1,1,2,,,,,,,3614.6165283322334,,
1024299,28572,124,4,2250,1400,1,55,751,14,1,2,21,81.0,0,1,1,0,0,0,0,0,0,0.0,1,1,7,,,,,,,3614.6165283322334,,
1024300,28572,125,4,1400,2250,1,70,737,7,1,1,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,0,2,,,,,,,3614.6165283322334,,
1024301,28572,126,4,1400,2250,4,71,730,44,0,2,10,50.0,0,0,0,0,1,1,0,0,0,0.66,1,0,6,,,,,,,3614.6165283322334,,
1024302,28572,127,4,1400,2250,1,72,686,6,1,3,9,49.0,1,0,0,0,0,15,1,0,0,0.68,1,0,2,,,,,,,3614.6165283322334,,
1024303,28572,128,4,1400,2250,4,73,680,28,1,1,10,34.0,0,0,0,0,13,13,0,0,0,0.85,1,0,6,,,,,,,3614.6165283322334,,
1024304,28572,129,4,1400,2250,4,74,652,41,0,1,10,21.0,0,0,0,0,2,2,0,0,0,0.98,1,0,6,,,,,,,3614.6165283322334,,
1024305,28572,130,4,1400,2250,4,75,611,42,0,2,8,19.0,0,0,0,0,0,0,0,0,0,0.98,1,0,5,,,,,,,3614.6165283322334,,
1024306,28572,131,4,1400,2250,4,76,569,37,0,3,8,19.0,0,0,0,0,5,5,0,0,0,0.98,1,0,6,,,,,,,3614.6165283322334,,
1024307,28572,132,4,1400,2250,3,77,532,0,1,4,3,14.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3614.6165283322334,,
1024308,28572,133,4,1400,2250,0,78,532,4,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,,,,,,,3614.6165283322334,,
1024309,28572,134,4,2250,1400,1,56,528,33,0,1,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,,,,,,,3614.6165283322334,,
1024310,28572,135,4,2250,1400,1,57,495,6,1,2,5,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3614.6165283322334,,
1024311,28572,136,4,2250,1400,1,58,489,41,0,3,5,75.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,,,,,,,3614.6165283322334,,
1024312,28572,137,4,2250,1400,1,59,448,35,0,1,10,63.0,0,0,0,0,5,5,0,0,0,0.26,1,1,1,,,,,,,3614.6165283322334,,
1024313,28572,138,4,2250,1400,1,60,413,29,1,2,5,58.0,0,0,0,0,19,19,1,0,0,0.46,1,1,1,,,,,,,3614.6165283322334,,
1024314,28572,139,4,2250,1400,1,61,384,5,1,1,10,39.0,0,0,0,0,0,0,0,0,0,0.79,1,1,2,,,,,,,3614.6165283322334,,
1024315,28572,140,4,2250,1400,1,62,379,15,1,2,10,39.0,0,1,1,0,0,0,0,0,0,0.79,1,1,7,,,,,,,3614.6165283322334,,
1024316,28572,141,4,1400,2250,4,79,364,43,0,1,10,63.0,0,0,0,0,6,6,0,0,0,0.26,1,0,6,,,,,,,3614.6165283322334,,
1024317,28572,142,4,1400,2250,4,80,321,44,0,2,4,57.0,0,0,0,0,11,11,0,0,0,0.49,1,0,5,,,,,,,3614.6165283322334,,
1024318,28572,143,4,1400,2250,4,81,277,48,0,1,10,46.0,0,0,0,0,22,22,0,0,0,0.72,1,0,6,,,,,,,3614.6165283322334,,
1024319,28572,144,4,1400,2250,4,82,229,46,0,1,10,24.0,0,0,0,0,1,1,0,0,0,0.97,1,0,6,,,,,,,3614.6165283322334,,
1024320,28572,145,4,1400,2250,1,83,183,7,0,2,9,23.0,0,0,0,0,5,5,0,0,0,0.98,1,0,1,,,,,,,3614.6165283322334,,
1024321,28572,146,4,1400,2250,4,84,176,5,0,3,4,18.0,1,0,0,0,0,-10,0,0,0,0.98,1,0,5,,,,,,,3614.6165283322334,,
1024322,28572,147,4,1400,2250,4,85,171,4,0,3,14,28.0,0,0,0,0,4,4,0,0,0,0.93,1,0,5,,,,,,,3614.6165283322334,,
1024323,28572,148,4,1400,2250,3,86,167,0,1,4,10,24.0,0,0,0,0,0,0,0,3,0,0.97,0,0,4,,,,,,,3614.6165283322334,,
1024324,28572,149,4,1400,2250,0,87,167,9,1,0,0,55.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,,,,,,,3614.6165283322334,,
1024325,28572,150,4,2250,1400,1,63,158,0,1,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3614.6165283322334,,
1024326,28572,151,4,2250,1400,1,64,158,6,1,2,10,80.0,0,0,0,0,14,14,1,0,0,0.0,1,1,1,,,,,,,3614.6165283322334,,
1024327,28572,152,4,2250,1400,1,65,152,20,0,1,10,66.0,0,0,0,0,8,8,0,0,0,0.08,1,1,1,,,,,,,3614.6165283322334,,
1024328,28572,153,4,2250,1400,1,66,132,2,1,2,2,58.0,0,0,0,0,5,5,1,0,0,0.46,1,0,1,,,,,,,3614.6165283322334,,
1024329,28572,154,4,2250,1400,1,67,130,14,1,1,10,53.0,0,1,1,0,8,8,0,0,0,0.6,1,1,1,,,,,,,3614.6165283322334,,
1024330,28572,155,4,1400,2250,4,88,116,0,0,1,10,50.0,0,0,0,0,1,1,0,0,0,0.66,1,0,6,,,,,,,3614.6165283322334,,
1024331,28572,156,4,1400,2250,4,89,116,42,0,2,9,49.0,0,0,0,0,1,1,0,0,0,0.68,1,0,5,,,,,,,3614.6165283322334,,
1024332,28572,157,4,1400,2250,4,90,74,48,0,3,8,48.0,0,0,0,0,4,4,0,0,0,0.7,1,0,6,,,,,,,3614.6165283322334,,
1024333,28572,158,4,1400,2250,4,91,26,8,0,4,4,44.0,0,0,0,0,5,15,1,0,0,0.74,1,0,6,,,,,,,3614.6165283322334,,
1024334,28572,159,4,1400,2250,8,92,18,18,1,1,10,29.0,0,1,0,0,-2,-2,0,0,0,0.92,1,0,3,,,,,,,3614.6165283322334,,
