playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
12049394,57104,119,4,4500,3430,1,55,876,33,0,2,17,88.0,0,0,0,0,9,9,0,0,0,0.0,2,1,1,,,,,,,3619.726260304451,,
12049395,57104,120,4,4500,3430,2,56,843,20,0,3,8,79.0,1,0,0,0,0,5,0,0,0,0.0,2,1,3,,,,,,,3619.726260304451,,
12049396,57104,121,4,4500,3430,1,57,823,4,0,3,3,74.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,,,,,,,3619.726260304451,,
12049397,57104,122,4,4500,3430,5,58,819,12,1,4,3,74.0,0,1,0,0,0,40,0,0,0,0.0,0,0,0,,,,,,,3619.726260304451,,
12049398,57104,123,4,3430,4500,1,65,807,6,0,1,10,66.0,0,0,0,0,0,0,0,0,0,0.08,1,0,2,,,,,,,3619.726260304451,,
12049399,57104,124,4,3430,4500,4,66,801,41,0,2,10,66.0,0,0,0,0,11,11,0,0,0,0.08,1,1,6,,,,,,,3619.726260304451,,
12049400,57104,125,4,3430,4500,4,67,760,35,0,1,10,55.0,0,0,0,0,1,1,0,0,0,0.54,1,0,5,,,,,,,3619.726260304451,,
12049401,57104,126,4,3430,4500,4,68,725,37,0,2,9,54.0,0,0,0,0,6,6,0,0,0,0.57,1,0,5,,,,,,,3619.726260304451,,
12049402,57104,127,4,3430,4500,1,69,688,45,0,3,3,48.0,0,0,0,0,3,3,1,0,0,0.7,1,1,1,,,,,,,3619.726260304451,,
12049403,57104,128,4,3430,4500,4,70,643,43,0,1,10,45.0,0,0,0,0,-1,-1,0,0,0,0.73,1,0,6,,,,,,,3619.726260304451,,
12049404,57104,129,4,3430,4500,1,71,600,5,0,2,11,46.0,0,0,0,0,0,0,0,0,0,0.72,1,1,2,,,,,,,3619.726260304451,,
12049405,57104,130,4,3430,4500,1,72,595,30,1,3,11,46.0,0,0,0,0,9,9,0,0,0,0.72,1,1,1,,,,,,,3619.726260304451,,
12049406,57104,131,4,3430,4500,1,73,565,45,0,4,2,37.0,0,0,0,0,10,10,1,0,0,0.81,1,1,1,,,,,,,3619.726260304451,,
12049407,57104,132,4,3430,4500,4,74,520,39,0,1,10,27.0,0,0,0,0,-2,-2,0,0,0,0.94,1,0,6,,,,,,,3619.726260304451,,
12049408,57104,133,4,3430,4500,1,75,481,42,0,2,12,29.0,0,0,0,0,14,14,1,0,0,0.92,1,1,1,,,,,,,3619.726260304451,,
12049409,57104,134,4,3430,4500,1,76,439,42,0,1,10,15.0,0,0,0,0,8,8,0,0,0,0.99,1,1,1,,,,,,,3619.726260304451,,
12049410,57104,135,4,3430,4500,4,77,397,42,0,2,2,7.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,5,,,,,,,3619.726260304451,,
12049411,57104,136,4,3430,4500,4,78,355,46,0,3,4,9.0,0,0,0,0,4,4,1,0,0,0.99,1,1,5,,,,,,,3619.726260304451,,
12049412,57104,137,4,3430,4500,4,79,309,0,1,1,5,5.0,0,0,0,0,5,5,0,6,0,0.99,1,1,5,,,,,,,3619.726260304451,,
12049413,57104,138,4,3430,4500,10,80,309,0,1,0,0,-1.0,0,0,0,0,0,2,0,2,0,-1.0,0,1,16,,,,,,,3619.726260304451,,
12049414,57104,139,4,3430,4500,0,81,309,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3619.726260304451,,
12049415,57104,140,4,4500,3430,4,59,304,39,0,1,10,75.0,0,0,0,0,11,11,0,0,0,0.0,1,1,6,,,,,,,3619.726260304451,,
12049416,57104,141,4,4500,3430,4,60,265,46,0,1,10,64.0,0,0,0,0,0,0,0,0,0,0.19,2,1,6,,,,,,,3619.726260304451,,
12049417,57104,142,4,4500,3430,4,61,219,5,0,2,10,64.0,1,0,0,0,0,-10,0,0,0,0.19,1,1,5,,,,,,,3619.726260304451,,
12049418,57104,143,4,4500,3430,4,62,214,45,0,2,20,74.0,0,0,0,0,4,4,0,0,0,0.0,2,1,6,,,,,,,3619.726260304451,,
12049419,57104,144,4,4500,3430,1,63,169,7,0,3,16,70.0,0,0,0,0,-5,-5,0,0,0,0.0,2,1,1,,,,,,,3619.726260304451,,
12049420,57104,145,4,4500,3430,5,64,162,7,1,4,21,75.0,0,1,0,0,0,40,0,0,0,0.0,0,0,8,,,,,,,3619.726260304451,,
12049421,57104,146,4,3430,4500,1,82,155,6,1,1,10,65.0,0,0,0,0,9,9,0,0,0,0.12,1,1,1,,,,,,,3619.726260304451,,
12049422,57104,147,4,3430,4500,4,83,149,27,0,2,1,56.0,0,0,0,0,8,8,0,0,0,0.51,1,1,6,,,,,,,3619.726260304451,,
12049423,57104,148,4,3430,4500,1,84,122,7,0,1,10,48.0,0,0,0,0,9,9,0,0,0,0.7,2,1,1,,,,,,,3619.726260304451,,
12049424,57104,149,4,3430,4500,4,85,115,27,0,2,1,39.0,0,0,0,0,9,9,0,0,0,0.79,1,1,5,,,,,,,3619.726260304451,,
12049425,57104,150,4,3430,4500,1,86,88,8,0,1,10,30.0,1,0,0,0,0,-5,0,0,0,0.91,2,1,1,,,,,,,3619.726260304451,,
12049426,57104,151,4,3430,4500,4,87,80,25,0,1,15,35.0,0,0,0,0,2,2,0,0,0,0.83,1,1,5,,,,,,,3619.726260304451,,
12049427,57104,152,4,3430,4500,4,88,55,7,1,2,13,33.0,0,0,0,0,1,1,0,0,0,0.87,2,1,18,,,,,,,3619.726260304451,,
12049428,57104,153,4,3430,4500,1,89,48,5,0,3,12,32.0,0,0,0,0,0,0,0,0,0,0.89,1,1,2,,,,,,,3619.726260304451,,
12049429,57104,154,4,3430,4500,3,90,43,0,1,4,12,32.0,0,0,0,0,0,0,0,3,0,0.89,0,0,4,,,,,,,3619.726260304451,,
12049430,57104,155,4,3430,4500,0,91,43,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3619.726260304451,,
12049431,57104,156,4,4500,3430,1,65,38,3,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3619.726260304451,,
12049432,57104,157,4,4500,3430,1,66,35,4,0,2,10,75.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,,,,,,,3619.726260304451,,
12049433,57104,158,4,4500,3430,4,67,31,6,0,3,10,75.0,0,0,0,0,3,3,0,0,0,0.0,2,1,5,,,,,,,3619.726260304451,,
12049434,57104,159,4,4500,3430,5,68,25,7,1,4,7,72.0,0,1,0,0,0,40,0,0,0,0.0,0,0,8,,,,,,,3619.726260304451,,
12049435,57104,160,4,3430,4500,1,92,18,5,0,1,10,68.0,0,0,0,0,0,0,0,0,0,0.03,1,1,2,,,,,,,3619.726260304451,,
12049436,57104,161,4,3430,4500,4,93,13,6,1,2,10,68.0,0,0,0,0,3,3,0,0,0,0.03,1,1,6,,,,,,,3619.726260304451,,
12049437,57104,162,4,3430,4500,4,94,7,7,0,3,7,65.0,0,0,0,0,8,0,1,0,0,0.12,1,1,5,,,,,,,3619.726260304451,,
12049438,57104,163,5,3430,4500,0,95,900,0,1,0,0,65.0,0,0,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3619.726260304451,,
12049439,57104,164,5,4500,3430,1,69,900,25,0,1,10,75.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,,,,,,,3619.726260304451,,
12049440,57104,165,5,4500,3430,4,70,875,23,1,2,5,70.0,0,0,0,0,25,25,0,0,0,0.0,2,1,6,,,,,,,3619.726260304451,,
12049441,57104,166,5,4500,3430,4,71,852,36,0,1,10,45.0,0,0,0,0,0,0,0,0,0,0.73,2,1,5,,,,,,,3619.726260304451,,
12049442,57104,167,5,4500,3430,1,72,816,4,0,2,10,45.0,0,0,0,0,0,0,0,0,0,0.73,2,1,2,,,,,,,3619.726260304451,,
12049443,57104,168,5,4500,3430,1,73,812,36,0,3,10,45.0,0,0,0,0,8,8,0,0,0,0.73,2,1,1,,,,,,,3619.726260304451,,
12049444,57104,169,5,4500,3430,4,74,776,5,1,4,2,37.0,0,1,0,0,0,0,0,0,0,0.81,2,1,5,,,,,,,3619.726260304451,,
12049445,57104,170,5,3430,4500,4,96,771,44,0,1,10,63.0,0,0,0,0,4,4,0,0,0,0.26,1,0,5,,,,,,,3619.726260304451,,
12049446,57104,171,5,3430,4500,4,97,727,45,0,2,6,59.0,0,0,0,0,8,8,0,0,0,0.44,1,1,6,,,,,,,3619.726260304451,,
12049447,57104,172,5,3430,4500,1,98,682,46,0,1,10,51.0,0,0,0,0,26,26,1,0,0,0.64,1,0,1,,,,,,,3619.726260304451,,
12049448,57104,173,5,3430,4500,4,99,636,44,0,1,10,25.0,0,0,0,0,2,2,0,0,0,0.96,1,0,5,,,,,,,3619.726260304451,,
12049449,57104,174,5,3430,4500,2,100,592,25,0,2,8,23.0,1,0,0,0,0,-5,0,0,0,0.98,1,0,3,,,,,,,3619.726260304451,,
12049450,57104,175,5,3430,4500,4,101,567,46,0,2,13,28.0,0,0,0,0,9,9,0,0,0,0.93,1,0,6,,,,,,,3619.726260304451,,
12049451,57104,176,5,3430,4500,4,102,521,521,1,3,4,19.0,0,1,0,0,19,19,1,6,0,0.98,1,1,6,,,,,,,3619.726260304451,,
