playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
8032597,55750,119,3,3200,2700,5,71,78,7,1,4,1,50.0,0,1,0,0,0,35,0,0,0,0.66,0,0,8,,,,,,,3604.4355206489563,,
8032598,55750,120,3,2700,3200,1,49,71,26,0,1,10,85.0,0,0,0,0,-1,-1,0,0,0,0.0,1,1,10,,,,,,,3604.4355206489563,,
8032599,55750,121,3,2700,3200,1,50,45,5,0,2,11,86.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3604.4355206489563,,
8032600,55750,122,3,2700,3200,1,51,40,6,0,3,11,86.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3604.4355206489563,,
8032601,55750,123,3,2700,3200,5,52,34,10,1,4,11,86.0,0,1,0,0,0,31,0,0,0,0.0,0,0,0,,,,,,,3604.4355206489563,,
8032602,55750,124,3,3200,2700,4,72,24,24,0,1,10,45.0,1,0,0,0,0,-10,0,0,0,0.73,1,0,6,,,,,,,3604.4355206489563,,
8032603,55750,125,4,3200,2700,1,73,900,4,0,1,20,55.0,0,0,0,0,0,0,0,0,0,0.54,1,1,2,,,,,,,3604.4355206489563,,
8032604,55750,126,4,3200,2700,1,74,896,35,0,2,20,55.0,0,0,0,0,8,8,0,0,0,0.54,1,0,1,,,,,,,3604.4355206489563,,
8032605,55750,127,4,3200,2700,1,75,861,42,0,3,12,47.0,0,0,0,0,8,8,0,0,0,0.71,1,1,1,,,,,,,3604.4355206489563,,
8032606,55750,128,4,3200,2700,5,76,819,6,1,4,4,39.0,0,1,0,0,0,29,0,0,0,0.79,0,0,8,,,,,,,3604.4355206489563,,
8032607,55750,129,4,2700,3200,1,53,813,30,0,1,10,90.0,0,0,0,0,22,22,1,0,0,0.0,1,1,1,,,,,,,3604.4355206489563,,
8032608,55750,130,4,2700,3200,1,54,783,20,1,1,10,68.0,0,0,0,0,12,12,1,0,0,0.03,2,1,1,,,,,,,3604.4355206489563,,
8032609,55750,131,4,2700,3200,1,55,763,3,0,1,10,56.0,0,0,0,0,0,0,0,0,0,0.51,2,1,2,,,,,,,3604.4355206489563,,
8032610,55750,132,4,2700,3200,1,56,760,40,0,2,10,56.0,0,0,0,0,3,3,0,0,0,0.51,1,1,1,,,,,,,3604.4355206489563,,
8032611,55750,133,4,2700,3200,1,57,720,7,0,3,7,53.0,0,0,0,0,0,0,0,0,0,0.6,1,1,2,,,,,,,3604.4355206489563,,
8032612,55750,134,4,2700,3200,1,58,713,6,1,4,7,53.0,0,1,0,0,0,0,0,0,0,0.6,2,1,2,,,,,,,3604.4355206489563,,
8032613,55750,135,4,3200,2700,4,77,707,26,1,1,10,47.0,0,0,0,0,11,11,0,0,0,0.71,1,0,6,,,,,,,3604.4355206489563,,
8032614,55750,136,4,3200,2700,4,78,681,40,0,1,10,36.0,0,0,0,0,6,6,0,0,0,0.82,1,0,5,,,,,,,3604.4355206489563,,
8032615,55750,137,4,3200,2700,4,79,641,33,0,2,4,30.0,0,0,0,0,0,0,0,0,0,0.91,1,0,6,,,,,,,3604.4355206489563,,
8032616,55750,138,4,3200,2700,1,80,608,2,0,3,4,30.0,0,0,0,0,0,0,0,0,0,0.91,1,1,2,,,,,,,3604.4355206489563,,
8032617,55750,139,4,3200,2700,1,81,606,41,1,4,4,30.0,0,0,0,0,7,7,1,0,0,0.91,1,1,1,,,,,,,3604.4355206489563,,
8032618,55750,140,4,3200,2700,1,82,565,0,1,1,10,23.0,0,0,0,0,23,23,1,6,0,0.98,1,0,1,,,,,,,3604.4355206489563,,
8032619,55750,141,4,3200,2700,6,83,565,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3604.4355206489563,,
8032620,55750,142,4,3200,2700,0,84,565,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3604.4355206489563,,
8032621,55750,143,4,2700,3200,1,59,560,30,0,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,,,,,,,3604.4355206489563,,
8032622,55750,144,4,2700,3200,1,60,530,20,1,2,6,76.0,0,0,0,0,4,4,0,0,0,0.0,2,1,1,,,,,,,3604.4355206489563,,
8032623,55750,145,4,2700,3200,1,61,510,33,0,3,2,72.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,,,,,,,3604.4355206489563,,
8032624,55750,146,4,2700,3200,1,62,477,7,0,1,10,62.0,0,0,0,0,0,0,0,0,0,0.34,1,1,2,,,,,,,3604.4355206489563,,
8032625,55750,147,4,2700,3200,1,63,470,36,0,2,10,62.0,0,0,0,0,-4,-4,0,0,0,0.34,1,1,10,,,,,,,3604.4355206489563,,
8032626,55750,148,4,2700,3200,1,64,434,32,0,3,14,66.0,0,0,0,0,-3,-3,0,0,0,0.08,1,1,10,,,,,,,3604.4355206489563,,
8032627,55750,149,4,2700,3200,5,65,402,15,1,4,17,69.0,0,1,0,0,0,53,0,0,0,0.0,0,0,13,,,,,,,3604.4355206489563,,
8032628,55750,150,4,3200,2700,4,85,387,42,0,1,10,84.0,0,0,0,0,11,11,0,0,0,0.0,1,0,6,,,,,,,3604.4355206489563,,
8032629,55750,151,4,3200,2700,4,86,345,42,0,1,10,73.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,,,,,,,3604.4355206489563,,
8032630,55750,152,4,3200,2700,4,87,303,44,0,2,10,73.0,0,0,0,0,24,24,0,0,0,0.0,1,0,5,,,,,,,3604.4355206489563,,
8032631,55750,153,4,3200,2700,4,88,259,42,0,1,10,49.0,0,0,0,0,2,2,0,0,0,0.68,1,0,5,,,,,,,3604.4355206489563,,
8032632,55750,154,4,3200,2700,4,89,217,44,0,2,8,47.0,0,0,0,0,2,2,0,0,0,0.71,1,0,5,,,,,,,3604.4355206489563,,
8032633,55750,155,4,3200,2700,1,90,173,42,0,3,6,45.0,0,0,0,0,7,7,1,0,0,0.73,1,1,1,,,,,,,3604.4355206489563,,
8032634,55750,156,4,3200,2700,4,91,131,11,0,1,10,38.0,0,0,0,0,4,4,0,0,0,0.8,1,0,5,,,,,,,3604.4355206489563,,
8032635,55750,157,4,3200,2700,4,92,120,37,0,2,6,34.0,0,0,0,0,-1,-1,0,0,0,0.85,1,0,5,,,,,,,3604.4355206489563,,
8032636,55750,158,4,3200,2700,4,93,83,43,0,3,7,35.0,0,0,0,0,-1,-1,0,0,0,0.83,1,0,6,,,,,,,3604.4355206489563,,
8032637,55750,159,4,3200,2700,5,94,40,8,1,4,8,36.0,0,1,0,0,0,33,0,0,0,0.82,0,0,13,,,,,,,3604.4355206489563,,
8032638,55750,160,4,2700,3200,4,66,32,32,1,1,10,97.0,0,1,0,0,18,18,0,0,0,0.0,1,0,5,,,,,,,3604.4355206489563,,
