playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
14042584,57668,119,3,3430,3000,3,53,164,0,1,4,12,37.0,0,0,0,0,0,0,0,3,0,0.81,0,0,4,,,,,,,3607.7719973921776,,
14042585,57668,120,3,3430,3000,0,54,164,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3607.7719973921776,,
14042586,57668,121,3,3000,3430,1,67,159,44,0,1,10,75.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,,,,,,,3607.7719973921776,,
14042587,57668,122,3,3000,3430,9,68,115,44,0,2,2,67.0,0,0,0,0,0,-7,0,0,0,0.04,1,1,3,,,,,,,3607.7719973921776,,
14042588,57668,123,3,3000,3430,1,69,71,5,0,3,9,74.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3607.7719973921776,,
14042589,57668,124,3,3000,3430,5,70,66,13,1,4,9,74.0,0,1,0,0,0,66,0,0,0,0.0,0,0,13,,,,,,,3607.7719973921776,,
14042590,57668,125,3,3430,3000,4,55,53,39,0,1,10,92.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,,,,,,,3607.7719973921776,,
14042591,57668,126,3,3430,3000,1,56,14,14,0,2,3,85.0,0,0,0,0,-8,-8,0,0,0,0.0,1,0,10,,,,,,,3607.7719973921776,,
14042592,57668,127,4,3430,3000,1,57,900,4,0,3,11,93.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3607.7719973921776,,
14042593,57668,128,4,3430,3000,5,58,896,10,1,4,11,93.0,0,1,0,0,0,44,0,0,0,0.0,0,0,0,,,,,,,3607.7719973921776,,
14042594,57668,129,4,3000,3430,4,71,886,0,0,1,10,51.0,1,0,0,0,10,-10,0,0,0,0.64,1,1,5,,,,,,,3607.7719973921776,,
14042595,57668,130,4,3000,3430,4,72,886,60,0,1,20,61.0,0,0,0,0,23,23,0,0,0,0.37,1,1,6,,,,,,,3607.7719973921776,,
14042596,57668,131,4,3000,3430,4,73,826,0,1,1,10,38.0,0,0,0,0,38,38,0,6,0,0.8,1,0,5,,,,,,,3607.7719973921776,,
14042597,57668,132,4,3000,3430,6,74,826,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3607.7719973921776,,
14042598,57668,133,4,3000,3430,0,75,826,16,1,0,0,65.0,0,1,0,0,0,24,0,0,0,-1.0,0,0,0,,,,,,,3607.7719973921776,,
14042599,57668,134,4,3430,3000,1,59,810,37,1,1,10,59.0,0,0,0,0,21,21,1,0,0,0.44,1,1,1,,,,,,,3607.7719973921776,,
14042600,57668,135,4,3430,3000,1,60,773,25,0,1,10,38.0,0,0,0,0,9,9,0,0,0,0.8,1,1,1,,,,,,,3607.7719973921776,,
14042601,57668,136,4,3430,3000,4,61,748,29,0,2,1,29.0,0,0,0,0,0,0,0,0,0,0.92,2,1,5,,,,,,,3607.7719973921776,,
14042602,57668,137,4,3430,3000,4,62,719,27,0,3,1,29.0,0,0,0,0,1,1,1,0,0,0.92,1,0,5,,,,,,,3607.7719973921776,,
14042603,57668,138,4,3430,3000,1,63,692,4,0,1,10,28.0,0,0,0,0,0,0,0,0,0,0.93,1,1,2,,,,,,,3607.7719973921776,,
14042604,57668,139,4,3430,3000,4,64,688,25,1,2,10,28.0,0,0,0,0,10,10,0,0,0,0.93,1,1,18,,,,,,,3607.7719973921776,,
14042605,57668,140,4,3430,3000,1,65,663,5,0,1,10,18.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,,,,,,,3607.7719973921776,,
14042606,57668,141,4,3430,3000,1,66,658,26,1,2,10,18.0,0,0,0,0,17,17,1,0,0,0.98,1,1,1,,,,,,,3607.7719973921776,,
14042607,57668,142,4,3430,3000,4,67,632,0,1,1,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,5,,,,,,,3607.7719973921776,,
14042608,57668,143,4,3430,3000,6,68,632,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3607.7719973921776,,
14042609,57668,144,4,3430,3000,0,69,632,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3607.7719973921776,,
14042610,57668,145,4,3000,3430,1,76,627,43,0,1,10,75.0,0,0,0,0,1,1,0,0,0,0.0,1,0,1,,,,,,,3607.7719973921776,,
14042611,57668,146,4,3000,3430,4,77,584,43,0,2,9,74.0,0,0,0,0,-6,-6,0,0,0,0.0,1,1,6,,,,,,,3607.7719973921776,,
14042612,57668,147,4,3000,3430,1,78,541,6,0,3,15,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3607.7719973921776,,
14042613,57668,148,4,3000,3430,5,79,535,7,1,4,15,80.0,0,1,0,0,0,37,0,0,0,0.0,0,0,0,,,,,,,3607.7719973921776,,
14042614,57668,149,4,3430,3000,1,70,528,7,0,1,10,57.0,0,0,0,0,0,0,0,0,0,0.49,1,1,2,,,,,,,3607.7719973921776,,
14042615,57668,150,4,3430,3000,1,71,521,8,1,2,10,57.0,0,1,1,0,0,18,0,0,0,0.49,1,1,7,,,,,,,3607.7719973921776,,
14042616,57668,151,4,3000,3430,4,80,513,42,0,1,10,61.0,0,0,0,0,-1,-1,0,0,0,0.37,1,0,6,,,,,,,3607.7719973921776,,
14042617,57668,152,4,3000,3430,1,81,471,45,0,2,11,62.0,0,0,0,0,5,5,0,0,0,0.34,1,1,1,,,,,,,3607.7719973921776,,
14042618,57668,153,4,3000,3430,1,82,426,37,1,3,6,57.0,0,0,0,0,21,21,1,0,0,0.49,1,1,1,,,,,,,3607.7719973921776,,
14042619,57668,154,4,3000,3430,4,83,389,43,0,1,10,36.0,0,0,0,0,-3,-3,0,0,0,0.82,1,0,5,,,,,,,3607.7719973921776,,
14042620,57668,155,4,3000,3430,1,84,346,5,0,2,13,39.0,0,0,0,0,0,0,0,0,0,0.79,1,1,2,,,,,,,3607.7719973921776,,
14042621,57668,156,4,3000,3430,1,85,341,18,0,3,13,39.0,0,0,0,0,5,5,0,0,0,0.79,1,1,1,,,,,,,3607.7719973921776,,
14042622,57668,157,4,3000,3430,1,86,323,0,1,4,8,34.0,0,0,0,0,34,34,1,6,0,0.85,1,1,1,,,,,,,3607.7719973921776,,
14042623,57668,158,4,3000,3430,6,87,323,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3607.7719973921776,,
14042624,57668,159,4,3000,3430,0,88,323,7,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3607.7719973921776,,
14042625,57668,160,4,3430,3000,1,72,316,32,1,1,10,75.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,,,,,,,3607.7719973921776,,
14042626,57668,161,4,3430,3000,1,73,284,6,0,1,10,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,,,,,,,3607.7719973921776,,
14042627,57668,162,4,3430,3000,1,74,278,9,1,2,10,65.0,0,1,1,0,0,-13,0,0,0,0.12,1,1,7,,,,,,,3607.7719973921776,,
14042628,57668,163,4,3000,3430,4,89,269,6,0,1,10,22.0,1,0,0,0,9,-10,0,0,0,0.98,1,0,6,,,,,,,3607.7719973921776,,
14042629,57668,164,4,3000,3430,4,90,263,46,0,1,20,32.0,0,0,0,0,3,3,0,0,0,0.89,1,1,5,,,,,,,3607.7719973921776,,
14042630,57668,165,4,3000,3430,4,91,217,6,0,2,17,29.0,0,0,0,0,2,2,0,0,0,0.92,1,0,5,,,,,,,3607.7719973921776,,
14042631,57668,166,4,3000,3430,4,92,211,5,0,3,15,27.0,0,0,0,0,2,2,0,0,0,0.94,1,1,5,,,,,,,3607.7719973921776,,
14042632,57668,167,4,3000,3430,3,93,206,0,1,4,13,25.0,0,0,0,0,0,0,0,3,0,0.96,0,0,4,,,,,,,3607.7719973921776,,
14042633,57668,168,4,3000,3430,0,94,206,9,1,0,0,65.0,0,1,0,0,0,41,0,0,0,-1.0,0,0,0,,,,,,,3607.7719973921776,,
14042634,57668,169,4,3430,3000,1,75,197,26,0,1,10,76.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,,,,,,,3607.7719973921776,,
14042635,57668,170,4,3430,3000,1,76,171,5,0,2,3,69.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,,,,,,,3607.7719973921776,,
14042636,57668,171,4,3430,3000,1,77,166,4,0,3,3,69.0,1,0,0,0,0,15,1,0,0,0.0,1,1,2,,,,,,,3607.7719973921776,,
14042637,57668,172,4,3430,3000,1,78,162,4,0,1,10,54.0,0,0,0,0,0,0,0,0,0,0.57,1,1,2,,,,,,,3607.7719973921776,,
14042638,57668,173,4,3430,3000,1,79,158,26,0,2,10,54.0,0,0,0,0,9,9,0,0,0,0.57,1,1,1,,,,,,,3607.7719973921776,,
14042639,57668,174,4,3430,3000,1,80,132,5,0,3,1,45.0,0,0,0,0,0,0,0,0,0,0.73,2,1,2,,,,,,,3607.7719973921776,,
14042640,57668,175,4,3430,3000,4,81,127,7,0,4,1,45.0,0,0,0,0,6,6,0,0,0,0.73,1,1,6,,,,,,,3607.7719973921776,,
14042641,57668,176,4,3430,3000,1,82,120,7,1,1,10,39.0,0,0,0,0,20,20,1,0,0,0.79,1,1,1,,,,,,,3607.7719973921776,,
14042642,57668,177,4,3430,3000,1,83,113,27,0,1,10,19.0,0,0,0,0,-5,-5,0,0,0,0.98,1,1,10,,,,,,,3607.7719973921776,,
14042643,57668,178,4,3430,3000,1,84,86,6,0,2,15,24.0,0,0,0,0,0,-15,0,0,0,0.97,2,1,2,,,,,,,3607.7719973921776,,
14042644,57668,179,4,3430,3000,1,85,80,29,0,3,30,39.0,0,0,0,0,16,16,0,0,0,0.79,1,1,1,,,,,,,3607.7719973921776,,
14042645,57668,180,4,3430,3000,1,86,51,9,1,4,14,23.0,0,1,0,0,11,11,0,0,0,0.98,1,1,1,,,,,,,3607.7719973921776,,
14042646,57668,181,4,3000,3430,8,95,42,42,1,1,10,88.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3607.7719973921776,,
