playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
3013685,29285,119,4,3000,1200,4,50,718,7,1,1,10,91.0,0,1,1,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.73979043960571,3630.3329163193703,0.461663156747818,0.0
3013686,29285,120,4,1200,3000,1,70,711,5,0,1,10,22.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,,,,,,,3630.3329163193703,,
3013687,29285,121,4,1200,3000,4,71,706,45,0,2,10,22.0,0,0,0,0,2,2,0,0,0,0.98,1,0,5,,,,,,,3630.3329163193703,,
3013688,29285,122,4,1200,3000,1,72,661,23,0,3,8,20.0,0,0,0,0,-7,-7,0,0,0,0.98,1,1,10,,,,,,,3630.3329163193703,,
3013689,29285,123,4,1200,3000,3,73,638,0,1,4,15,27.0,0,0,0,0,0,0,0,3,0,0.94,0,3,4,,,,,,,3630.3329163193703,,
3013690,29285,124,4,1200,3000,0,74,638,9,1,0,0,70.0,0,1,0,0,0,48,0,0,0,-1.0,0,0,0,,,,,,,3630.3329163193703,,
3013691,29285,125,4,3000,1200,4,51,629,35,0,1,10,78.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,,,,,,,3630.3329163193703,,
3013692,29285,126,4,3000,1200,1,52,594,26,1,2,7,75.0,0,0,0,0,21,21,1,0,0,0.0,1,1,1,,,,,,,3630.3329163193703,,
3013693,29285,127,4,3000,1200,4,53,568,39,0,1,10,54.0,0,0,0,0,-1,-1,0,0,0,0.57,1,0,5,,,,,,,3630.3329163193703,,
3013694,29285,128,4,3000,1200,1,54,529,32,0,2,11,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,10,,,,,,,3630.3329163193703,,
3013695,29285,129,4,3000,1200,1,55,497,5,0,3,11,55.0,0,0,0,0,0,0,0,0,0,0.54,1,1,2,,,,,,,3630.3329163193703,,
3013696,29285,130,4,3000,1200,5,56,492,9,1,4,11,55.0,0,1,0,0,0,54,0,0,0,0.54,0,2,0,,,,,,,3630.3329163193703,,
3013697,29285,131,4,1200,3000,4,75,483,40,0,1,10,99.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,,,,,,,3630.3329163193703,,
3013698,29285,132,4,1200,3000,4,76,443,46,0,2,8,97.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,,,,,,,3630.3329163193703,,
3013699,29285,133,4,1200,3000,1,77,397,5,0,3,7,96.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3630.3329163193703,,
3013700,29285,134,4,1200,3000,2,78,392,0,0,4,7,96.0,1,0,0,0,0,-2,0,0,0,0.0,1,2,3,,,,,,,3630.3329163193703,,
3013701,29285,135,4,1200,3000,5,79,392,11,1,4,9,98.0,0,1,0,0,0,43,0,0,0,0.0,0,2,0,,,,,,,3630.3329163193703,,
3013702,29285,136,4,3000,1200,1,57,381,8,0,1,10,45.0,0,0,0,0,0,0,0,0,0,0.73,1,0,2,,,,,,,3630.3329163193703,,
3013703,29285,137,4,3000,1200,1,58,373,4,0,2,10,45.0,0,0,0,0,0,0,0,0,0,0.73,1,1,2,,,,,,,3630.3329163193703,,
3013704,29285,138,4,3000,1200,1,59,369,29,0,3,10,45.0,0,0,0,0,-2,-2,0,0,0,0.73,1,1,10,,,,,,,3630.3329163193703,,
3013705,29285,139,4,3000,1200,5,60,340,4,1,4,12,47.0,0,1,0,0,0,28,0,0,0,0.71,0,2,8,,,,,,,3630.3329163193703,,
3013706,29285,140,4,1200,3000,4,80,336,46,0,1,10,81.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,,,,,,,3630.3329163193703,,
3013707,29285,141,4,1200,3000,4,81,290,46,0,2,6,77.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,,,,,,,3630.3329163193703,,
3013708,29285,142,4,1200,3000,4,82,244,50,0,3,2,73.0,0,0,0,0,21,21,1,0,0,0.0,1,0,6,,,,,,,3630.3329163193703,,
3013709,29285,143,4,1200,3000,4,83,194,44,0,1,10,52.0,0,0,0,0,4,4,0,0,0,0.62,1,0,6,,,,,,,3630.3329163193703,,
3013710,29285,144,4,1200,3000,4,84,150,21,0,2,6,48.0,0,0,0,0,24,24,0,0,0,0.7,1,0,6,,,,,,,3630.3329163193703,,
3013711,29285,145,4,1200,3000,4,85,129,9,0,1,10,24.0,0,0,0,0,2,2,0,0,0,0.97,1,0,6,,,,,,,3630.3329163193703,,
3013712,29285,146,4,1200,3000,4,86,120,46,0,2,8,22.0,0,0,0,0,1,1,0,0,0,0.98,1,0,6,,,,,,,3630.3329163193703,,
3013713,29285,147,4,1200,3000,4,87,74,46,0,3,7,21.0,0,0,0,0,2,2,0,0,0,0.98,1,0,5,,,,,,,3630.3329163193703,,
3013714,29285,148,4,1200,3000,4,88,28,5,1,4,5,19.0,0,1,0,0,2,0,0,0,0,0.98,1,0,5,,,,,,,3630.3329163193703,,
3013715,29285,149,4,3000,1200,1,61,23,17,0,1,10,83.0,0,0,0,0,-5,-5,0,0,0,0.0,1,1,10,,,,,,,3630.3329163193703,,
3013716,29285,150,4,3000,1200,7,62,6,2,0,2,15,88.0,0,0,0,0,0,0,0,0,0,0.0,1,0,3,,,,,,,3630.3329163193703,,
3013717,29285,151,4,3000,1200,1,63,4,4,1,3,15,88.0,0,1,0,1,13,13,0,0,0,0.0,1,1,1,,,,,,,3630.3329163193703,,
