playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.774362921714783,0.3808332681655884,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.860220074653625,2329.0,2320.8412489295006,1.0,0.37820732593536377,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.860220074653625,0.37820732593536377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.9486266374588,2329.0,2346.7898755669594,1.0,0.37553533911705017,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.9486266374588,0.37553533911705017,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,26.0,26.027698874473572,2355.0,2372.817574441433,0.0,0.37313592433929443,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.027698874473572,0.37313592433929443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,26.083791971206665,2381.0,2398.9013664126396,0.0,0.3713555335998535,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.083791971206665,0.3713555335998535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.12722110748291,2423.0,2425.0285875201225,0.0,0.36996784806251526,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.12722110748291,0.36996784806251526,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,37.0,26.157676219940186,2460.0,2451.1862637400627,0.0,0.3689471483230591,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.157676219940186,0.3689471483230591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.17810595035553,2494.0,2477.3643696904182,0.0,0.3682202696800232,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17810595035553,0.3682202696800232,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.191452860832214,2530.0,2503.5558225512505,0.0,0.36770790815353394,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.191452860832214,0.36770790815353394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,26.200039386749268,2555.0,2529.7558619379997,1.0,0.36734747886657715,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.200039386749268,0.36734747886657715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.20551109313965,2560.0,2555.9613730311394,0.0,0.36709317564964294,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20551109313965,0.36709317564964294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.2089684009552,2566.0,2582.1703414320946,0.0,0.36691316962242126,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2089684009552,0.36691316962242126,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211126685142517,2566.0,2608.381468117237,1.0,0.36678528785705566,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211126685142517,0.36678528785705566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.212445974349976,2576.0,2634.593914091587,1.0,0.3666943609714508,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212445974349976,0.3666943609714508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.213242411613464,2621.0,2660.8071565032005,0.0,0.36662954092025757,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213242411613464,0.36662954092025757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,20.0,26.213690280914307,2641.0,2687.020846784115,1.0,0.3665836453437805,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213690280914307,0.3665836453437805,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.213919281959534,2680.0,2713.2347660660744,0.0,0.3665512204170227,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213919281959534,0.3665512204170227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,20.0,26.21401047706604,2700.0,2739.4487765431404,0.0,0.3665284812450409,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21401047706604,0.3665284812450409,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.214016556739807,2737.0,2765.66279309988,0.0,0.3665127754211426,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214016556739807,0.3665127754211426,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.21377944946289,2778.0,2791.876572549343,0.0,0.3665068447589874,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21377944946289,0.3665068447589874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.213584899902344,2823.0,2818.0901574492455,0.0,0.3665037155151367,30.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213584899902344,0.3665037155151367,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,43.0,26.21341872215271,2866.0,2844.303576171398,0.0,0.3665020167827606,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21341872215271,0.3665020167827606,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,40.0,26.213278889656067,2906.0,2870.5168550610542,0.0,0.36650148034095764,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213278889656067,0.36650148034095764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,7.0,26.213157296180725,2913.0,2896.730012357235,0.0,0.3665016293525696,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213157296180725,0.3665016293525696,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,26.213047862052917,2913.0,2922.943060219288,1.0,0.3665022850036621,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213047862052917,0.3665022850036621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.212960720062256,2923.0,2949.15602093935,1.0,0.3665028512477875,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212960720062256,0.3665028512477875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,26.21289587020874,2948.0,2975.368916809559,0.0,0.36650320887565613,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21289587020874,0.36650320887565613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,26.212798595428467,2973.0,3001.5817154049873,0.0,0.3665046989917755,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212798595428467,0.3665046989917755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.21270740032196,2980.0,3027.7944228053093,0.0,0.3665063679218292,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21270740032196,0.3665063679218292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,26.2126202583313,3005.0,3054.0070430636406,1.0,0.3665081262588501,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2126202583313,0.3665081262588501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.212533116340637,3012.0,3080.2195761799812,0.0,0.36650994420051575,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212533116340637,0.36650994420051575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,26.21245002746582,3038.0,3106.432026207447,0.0,0.3665117621421814,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21245002746582,0.3665117621421814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,13.0,26.212366938591003,3051.0,3132.644393146038,0.0,0.36651360988616943,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212366938591003,0.36651360988616943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.21228587627411,3083.0,3158.856679022312,0.0,0.3665154278278351,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21228587627411,0.3665154278278351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,7.0,26.212204813957214,3090.0,3185.0688838362694,1.0,0.3665173053741455,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212204813957214,0.3665173053741455,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.212125778198242,3134.0,3211.2810096144676,0.0,0.36651912331581116,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212125778198242,0.36651912331581116,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,9.0,26.212067008018494,3143.0,3237.493076622486,0.0,0.3665202260017395,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212067008018494,0.3665202260017395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,50.0,26.212002158164978,3193.0,3263.705078780651,0.0,0.36652153730392456,25.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212002158164978,0.36652153730392456,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,6.0,26.211929202079773,3199.0,3289.917007982731,0.0,0.3665229380130768,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211929202079773,0.3665229380130768,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,6.0,26.211860299110413,3205.0,3316.1288682818413,0.0,0.36652445793151855,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211860299110413,0.36652445793151855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211787343025208,3205.0,3342.3406556248665,1.0,0.3665260672569275,31.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211787343025208,0.3665260672569275,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211716413497925,3205.0,3368.5523720383644,1.0,0.3665277361869812,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211716413497925,0.3665277361869812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.21164345741272,3219.0,3394.764015495777,1.0,0.3665294349193573,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21164345741272,0.3665294349193573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,26.21157455444336,3243.0,3420.9755900502205,0.0,0.3665311634540558,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21157455444336,0.3665311634540558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,6.0,26.211503624916077,3249.0,3447.1870936751366,1.0,0.3665330410003662,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211503624916077,0.3665330410003662,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.211434721946716,3291.0,3473.3985283970833,0.0,0.3665347695350647,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211434721946716,0.3665347695350647,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,27.0,26.21136784553528,3318.0,3499.6098962426186,0.0,0.3665366470813751,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21136784553528,0.3665366470813751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,41.0,26.21130096912384,3359.0,3525.8211972117424,0.0,0.3665383458137512,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21130096912384,0.3665383458137512,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,54.0,26.211238145828247,3413.0,3552.0324353575706,0.0,0.3665401339530945,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211238145828247,0.3665401339530945,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,4.0,26.21117329597473,3417.0,3578.2436086535454,1.0,0.36654195189476013,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21117329597473,0.36654195189476013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,26.211108446121216,3442.0,3604.4547170996666,0.0,0.3665437698364258,8.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3442.0,3604.4547170996666,0.0,,5.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,24.0,,3466.0,3604.4547170996666,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,14.0,,3480.0,3604.4547170996666,0.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3500.0,3604.4547170996666,0.0,,7.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,22.0,,3522.0,3604.4547170996666,0.0,,21.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,26.0,,3548.0,3604.4547170996666,0.0,,15.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,7.0,,3555.0,3604.4547170996666,1.0,,14.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3562.0,3604.4547170996666,1.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3562.0,3604.4547170996666,1.0,,5.0,
,,,,,,,,,,,,,10.0,,0.0,,0.0,,16.0,,0.0,,0.0,,3562.0,3604.4547170996666,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,15.0,,0.0,,4.0,,3566.0,3604.4547170996666,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,34.0,,3600.0,3604.4547170996666,1.0,,-1.0,
