playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
12048870,56916,119,3,2510,4500,4,54,192,43,0,2,5,33.0,0,0,0,0,1,1,0,0,0,0.87,1,0,5,,,,,,,3616.4396332502365,,
12048871,56916,120,3,2510,4500,1,55,149,36,0,3,4,32.0,0,0,0,0,5,5,1,0,0,0.89,1,1,1,,,,,,,3616.4396332502365,,
12048872,56916,121,3,2510,4500,4,56,113,43,0,1,10,27.0,0,0,0,0,1,1,0,0,0,0.94,1,0,6,,,,,,,3616.4396332502365,,
12048873,56916,122,3,2510,4500,1,57,70,8,1,2,9,26.0,0,1,1,0,0,0,0,0,0,0.95,1,1,7,,,,,,,3616.4396332502365,,
12048874,56916,123,3,4500,2510,1,66,62,4,0,1,10,77.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3616.4396332502365,,
12048875,56916,124,3,4500,2510,4,67,58,35,0,2,10,77.0,0,0,0,0,2,2,0,0,0,0.0,2,1,5,,,,,,,3616.4396332502365,,
12048876,56916,125,3,4500,2510,1,68,23,23,0,3,8,75.0,0,0,0,0,13,13,1,0,0,0.0,2,1,1,,,,,,,3616.4396332502365,,
12048877,56916,126,4,4500,2510,1,69,900,36,0,1,10,62.0,0,0,0,0,17,17,1,0,0,0.34,1,1,1,,,,,,,3616.4396332502365,,
12048878,56916,127,4,4500,2510,1,70,864,4,0,1,10,45.0,0,0,0,0,0,0,0,0,0,0.73,1,1,2,,,,,,,3616.4396332502365,,
12048879,56916,128,4,4500,2510,2,71,860,0,0,2,10,45.0,1,0,0,0,0,-5,0,0,0,0.73,2,1,3,,,,,,,3616.4396332502365,,
12048880,56916,129,4,4500,2510,1,72,860,4,0,2,15,50.0,1,0,0,0,0,12,1,0,0,0.66,2,1,2,,,,,,,3616.4396332502365,,
12048881,56916,130,4,4500,2510,4,73,856,43,0,1,10,38.0,0,0,0,0,1,1,0,0,0,0.8,2,1,6,,,,,,,3616.4396332502365,,
12048882,56916,131,4,4500,2510,1,74,813,15,0,2,9,37.0,1,0,0,0,0,-5,0,0,0,0.81,2,1,1,,,,,,,3616.4396332502365,,
12048883,56916,132,4,4500,2510,1,75,798,30,1,2,14,42.0,0,0,0,0,35,35,1,0,0,0.76,2,1,1,,,,,,,3616.4396332502365,,
12048884,56916,133,4,4500,2510,4,76,768,32,0,1,7,7.0,0,0,0,0,-1,-1,0,0,0,0.99,2,1,5,,,,,,,3616.4396332502365,,
12048885,56916,134,4,4500,2510,1,77,736,4,0,2,8,8.0,0,0,0,0,0,0,0,0,0,0.99,2,1,2,,,,,,,3616.4396332502365,,
12048886,56916,135,4,4500,2510,1,78,732,0,1,3,8,8.0,0,0,0,0,8,8,1,6,0,0.99,2,1,1,,,,,,,3616.4396332502365,,
12048887,56916,136,4,4500,2510,6,79,732,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3616.4396332502365,,
12048888,56916,137,4,4500,2510,0,80,732,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3616.4396332502365,,
12048889,56916,138,4,2510,4500,1,58,727,4,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3616.4396332502365,,
12048890,56916,139,4,2510,4500,1,59,723,46,0,2,10,75.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,,,,,,,3616.4396332502365,,
12048891,56916,140,4,2510,4500,1,60,677,4,0,3,4,69.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,,,,,,,3616.4396332502365,,
12048892,56916,141,4,2510,4500,5,61,673,8,1,4,4,69.0,0,1,0,0,0,49,0,0,0,0.0,0,0,8,,,,,,,3616.4396332502365,,
12048893,56916,142,4,4500,2510,1,81,665,33,0,1,10,80.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,,,,,,,3616.4396332502365,,
12048894,56916,143,4,4500,2510,1,82,632,35,0,2,4,74.0,0,0,0,0,8,8,1,0,0,0.0,2,1,1,,,,,,,3616.4396332502365,,
12048895,56916,144,4,4500,2510,1,83,597,5,0,1,10,66.0,0,0,0,0,0,0,0,0,0,0.08,2,1,2,,,,,,,3616.4396332502365,,
12048896,56916,145,4,4500,2510,4,84,592,37,0,2,10,66.0,0,0,0,0,7,7,0,0,0,0.08,2,1,5,,,,,,,3616.4396332502365,,
12048897,56916,146,4,4500,2510,4,85,555,36,0,3,3,59.0,0,0,0,0,4,4,1,0,0,0.44,2,1,5,,,,,,,3616.4396332502365,,
12048898,56916,147,4,4500,2510,1,86,519,44,0,1,10,55.0,0,0,0,0,15,15,1,0,0,0.54,2,1,1,,,,,,,3616.4396332502365,,
12048899,56916,148,4,4500,2510,4,87,475,35,0,1,10,40.0,0,0,0,0,0,0,0,0,0,0.78,2,1,5,,,,,,,3616.4396332502365,,
12048900,56916,149,4,4500,2510,4,88,440,38,0,2,10,40.0,0,0,0,0,2,29,1,0,0,0.78,2,1,6,,,,,,,3616.4396332502365,,
12048901,56916,150,4,4500,2510,4,89,402,39,0,1,10,11.0,0,0,0,0,5,5,0,0,0,0.99,1,1,5,,,,,,,3616.4396332502365,,
12048902,56916,151,4,4500,2510,1,90,363,3,0,2,5,6.0,1,0,0,0,0,5,1,0,0,0.99,2,1,2,,,,,,,3616.4396332502365,,
12048903,56916,152,4,4500,2510,4,91,360,42,0,1,1,1.0,0,0,0,0,0,0,0,0,0,0.99,2,1,5,,,,,,,3616.4396332502365,,
12048904,56916,153,4,4500,2510,4,92,318,0,1,2,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,1,5,,,,,,,3616.4396332502365,,
12048905,56916,154,4,4500,2510,6,93,318,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3616.4396332502365,,
12048906,56916,155,4,4500,2510,0,94,318,11,1,0,0,65.0,0,1,0,0,0,37,0,0,0,-1.0,0,0,0,,,,,,,3616.4396332502365,,
12048907,56916,156,4,2510,4500,1,62,307,18,0,1,10,72.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,,,,,,,3616.4396332502365,,
12048908,56916,157,4,2510,4500,4,63,289,26,0,2,2,64.0,0,0,0,0,5,5,0,0,0,0.19,1,1,5,,,,,,,3616.4396332502365,,
12048909,56916,158,4,2510,4500,1,64,263,31,0,1,10,59.0,0,0,0,0,5,5,0,0,0,0.44,2,1,1,,,,,,,3616.4396332502365,,
12048910,56916,159,4,2510,4500,1,65,232,0,0,2,5,54.0,0,0,0,0,0,0,0,0,0,0.57,2,1,2,,,,,,,3616.4396332502365,,
12048911,56916,160,4,2510,4500,1,66,232,26,0,3,5,54.0,0,0,0,0,15,15,1,0,0,0.57,1,1,1,,,,,,,3616.4396332502365,,
12048912,56916,161,4,2510,4500,1,67,206,28,0,1,10,39.0,0,0,0,0,15,15,1,0,0,0.79,2,1,1,,,,,,,3616.4396332502365,,
12048913,56916,162,4,2510,4500,1,68,178,4,0,1,10,24.0,0,0,0,0,0,0,0,0,0,0.97,2,1,2,,,,,,,3616.4396332502365,,
12048914,56916,163,4,2510,4500,1,69,174,4,0,2,10,24.0,0,0,0,0,0,0,0,0,0,0.97,1,1,2,,,,,,,3616.4396332502365,,
12048915,56916,164,4,2510,4500,1,70,170,9,0,3,10,24.0,0,0,0,0,0,0,0,0,0,0.97,1,1,2,,,,,,,3616.4396332502365,,
12048916,56916,165,4,2510,4500,4,71,161,8,1,4,10,24.0,0,1,0,0,5,0,0,0,0,0.97,1,1,18,,,,,,,3616.4396332502365,,
12048917,56916,166,4,4500,2510,4,95,153,33,0,1,10,81.0,0,0,0,0,1,1,0,0,0,0.0,1,1,5,,,,,,,3616.4396332502365,,
12048918,56916,167,4,4500,2510,4,96,120,44,0,2,9,80.0,0,0,0,0,2,2,0,0,0,0.0,1,1,5,,,,,,,3616.4396332502365,,
12048919,56916,168,4,4500,2510,4,97,76,45,0,3,7,78.0,0,0,0,0,-2,-2,0,0,0,0.0,1,1,5,,,,,,,3616.4396332502365,,
12048920,56916,169,4,4500,2510,5,98,31,7,1,4,9,80.0,0,1,0,0,0,36,0,0,0,0.0,0,0,8,,,,,,,3616.4396332502365,,
12048921,56916,170,4,2510,4500,8,72,24,24,1,1,10,56.0,0,1,0,0,-1,-1,0,0,0,0.51,1,0,3,,,,,,,3616.4396332502365,,
