playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.53653621673584,0.388180136680603,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,25.545846223831177,2418.0,2265.883640706539,0.0,0.3878870904445648,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545846223831177,0.3878870904445648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.56142032146454,2451.0,2291.4450610280037,0.0,0.3873976767063141,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56142032146454,0.3873976767063141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,25.586231470108032,2460.0,2317.0312924981117,0.0,0.38662010431289673,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.586231470108032,0.38662010431289673,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.62351405620575,2502.0,2342.6548065543175,0.0,0.3854559063911438,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.62351405620575,0.3854559063911438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.675596594810486,2508.0,2368.330403149128,0.0,0.38383758068084717,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.675596594810486,0.38383758068084717,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.7421852350235,2516.0,2394.0725883841515,1.0,0.3817802369594574,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.7421852350235,0.3817802369594574,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.81912350654602,2516.0,2419.8917118906975,0.0,0.3794163763523102,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.81912350654602,0.3794163763523102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.89897394180298,2519.0,2445.7906858325005,0.0,0.3769708573818207,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.89897394180298,0.3769708573818207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.973693132400513,2561.0,2471.764378964901,0.0,0.3746795952320099,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.973693132400513,0.3746795952320099,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,26.03748309612274,2593.0,2497.8018620610237,0.0,0.37270689010620117,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.03748309612274,0.37270689010620117,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.088009238243103,2637.0,2523.889871299267,0.0,0.3711167871952057,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.088009238243103,0.3711167871952057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,26.125818729400635,2683.0,2550.0156900286674,0.0,0.3698936402797699,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.125818729400635,0.3698936402797699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.15298068523407,2686.0,2576.1686707139015,0.0,0.36898088455200195,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.15298068523407,0.36898088455200195,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,26.17196547985077,2686.0,2602.3406361937523,0.0,0.36831173300743103,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17196547985077,0.36831173300743103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.1850084066391,2694.0,2628.5256446003914,0.0,0.3678254187107086,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1850084066391,0.3678254187107086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,26.193878650665283,2700.0,2654.7195232510567,0.0,0.3674730658531189,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.193878650665283,0.3674730658531189,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,26.19988739490509,2708.0,2680.9194106459618,1.0,0.3672177195549011,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19988739490509,0.3672177195549011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,50.0,26.203912138938904,2758.0,2707.1233227849007,0.0,0.3670327663421631,45.0,0.0
1.0,1.0,1.0,2.0,0.0,26.203912138938904,0.3670327663421631,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,26.206647992134094,2804.0,2733.3299707770348,0.0,0.3668977916240692,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206647992134094,0.3668977916240692,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.208510398864746,2846.0,2759.5384811758995,0.0,0.3667988181114197,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208510398864746,0.3667988181114197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.209779024124146,2886.0,2785.7482602000237,0.0,0.3667261004447937,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209779024124146,0.3667261004447937,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,44.0,26.210644364356995,2930.0,2811.9589045643806,0.0,0.36667248606681824,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210644364356995,0.36667248606681824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211228013038635,2930.0,2838.1701325774193,1.0,0.3666329085826874,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211228013038635,0.3666329085826874,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211623191833496,2930.0,2864.381755769253,1.0,0.36660367250442505,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211623191833496,0.36660367250442505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.211880564689636,2941.0,2890.5936363339424,1.0,0.3665820360183716,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211880564689636,0.3665820360183716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,26.212040662765503,2974.0,2916.805676996708,0.0,0.3665662109851837,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212040662765503,0.3665662109851837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.212135910987854,3019.0,2943.0178129076958,0.0,0.3665546774864197,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212135910987854,0.3665546774864197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21218252182007,3024.0,2969.229995429516,0.0,0.3665463328361511,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21218252182007,0.3665463328361511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.212190628051758,3030.0,2995.4421860575676,0.0,0.36654043197631836,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212190628051758,0.36654043197631836,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.212170362472534,3040.0,3021.65435642004,1.0,0.366536408662796,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212170362472534,0.366536408662796,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,48.0,26.212135910987854,3088.0,3047.866492331028,0.0,0.3665337860584259,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212135910987854,0.3665337860584259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.21208930015564,3096.0,3074.0785816311836,0.0,0.3665321171283722,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21208930015564,0.3665321171283722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,26.212034583091736,3118.0,3100.2906162142754,0.0,0.3665314018726349,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212034583091736,0.3665314018726349,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,26.21196973323822,3126.0,3126.5025859475136,1.0,0.3665311932563782,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21196973323822,0.3665311932563782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.21190083026886,3161.0,3152.7144867777824,0.0,0.36653146147727966,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21190083026886,0.36653146147727966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.2118319272995,3201.0,3178.926318705082,0.0,0.3665321171283722,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2118319272995,0.3665321171283722,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,25.0,26.21176302433014,3226.0,3205.138081729412,1.0,0.36653298139572144,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21176302433014,0.36653298139572144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,47.0,26.2116961479187,3273.0,3231.349777877331,0.0,0.3665340542793274,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2116961479187,0.3665340542793274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,26.211629271507263,3299.0,3257.561407148838,1.0,0.36653515696525574,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211629271507263,0.36653515696525574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,26.21155834197998,3345.0,3283.772965490818,0.0,0.3665364980697632,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21155834197998,0.3665364980697632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.211491465568542,3348.0,3309.9844569563866,0.0,0.366537868976593,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211491465568542,0.366537868976593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.21142053604126,3389.0,3336.195877492428,0.0,0.3665392994880676,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21142053604126,0.3665392994880676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.211353659629822,3425.0,3362.4072311520576,0.0,0.3665408194065094,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211353659629822,0.3665408194065094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211286783218384,3431.0,3388.618517935276,0.0,0.3665423095226288,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211286783218384,0.3665423095226288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211221933364868,3435.0,3414.829739868641,0.0,0.36654385924339294,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211221933364868,0.36654385924339294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211157083511353,3435.0,3441.0408969521523,1.0,0.3665454089641571,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211157083511353,0.3665454089641571,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21109426021576,3435.0,3467.251991212368,1.0,0.36654695868492126,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21109426021576,0.36654695868492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,26.21103549003601,3441.0,3493.463026702404,1.0,0.3665485382080078,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21103549003601,0.3665485382080078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,26.21097469329834,3471.0,3519.6740013957024,0.0,0.3665500283241272,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21097469329834,0.3665500283241272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.210919976234436,3476.0,3545.884921371937,0.0,0.36655154824256897,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210919976234436,0.36655154824256897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.210861206054688,3481.0,3572.0957825779915,0.0,0.36655300855636597,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210861206054688,0.36655300855636597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,26.210806488990784,3506.0,3598.3065890669823,0.0,0.36655452847480774,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210806488990784,0.36655452847480774,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,6.0,26.210753798484802,3512.0,3624.517342865467,0.0,0.36655598878860474,2.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,1.0,,18.0,,0.0,,8.0,,3520.0,3624.517342865467,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3525.0,3624.517342865467,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,16.0,,3541.0,3624.517342865467,0.0,,32.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,8.0,,3549.0,3624.517342865467,0.0,,-1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3555.0,3624.517342865467,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3561.0,3624.517342865467,1.0,,12.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3561.0,3624.517342865467,1.0,,13.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3561.0,3624.517342865467,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3571.0,3624.517342865467,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3575.0,3624.517342865467,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,6.0,,3581.0,3624.517342865467,0.0,,-10.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,3590.0,3624.517342865467,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,3599.0,3624.517342865467,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,1.0,,3600.0,3624.517342865467,1.0,,-1.0,
