playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.21829867362976,0.3663150370121002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,26.21802306175232,2093.0,2366.013143956661,0.0,0.3663236200809479,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21802306175232,0.3663236200809479,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.21775758266449,2093.0,2392.2309015393257,1.0,0.36633187532424927,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21775758266449,0.36633187532424927,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21750020980835,2093.0,2418.448401749134,1.0,0.36633986234664917,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21750020980835,0.36633986234664917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.2172509431839,2098.0,2444.665652692318,1.0,0.36634767055511475,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2172509431839,0.36634767055511475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,26.217009782791138,2123.0,2470.882662475109,0.0,0.3663550615310669,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217009782791138,0.3663550615310669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,26.216776728630066,2146.0,2497.099439203739,0.0,0.3663622736930847,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216776728630066,0.3663622736930847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,33.0,26.21655583381653,2179.0,2523.3159950375557,0.0,0.36636924743652344,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21655583381653,0.36636924743652344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.216338992118835,2183.0,2549.5323340296745,0.0,0.36637601256370544,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216338992118835,0.36637601256370544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.216130256652832,2189.0,2575.7484642863274,0.0,0.36638250946998596,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216130256652832,0.36638250946998596,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,10.0,26.215929627418518,2199.0,2601.964393913746,1.0,0.36638885736465454,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215929627418518,0.36638885736465454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.215728998184204,2241.0,2628.18012291193,0.0,0.36639490723609924,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215728998184204,0.36639490723609924,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.215540528297424,2278.0,2654.3956634402275,0.0,0.3664008677005768,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215540528297424,0.3664008677005768,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,26.215354084968567,2324.0,2680.611017525196,0.0,0.3664065897464752,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215354084968567,0.3664065897464752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.21517777442932,2368.0,2706.8261952996254,0.0,0.3664122223854065,30.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21517777442932,0.3664122223854065,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.215003490447998,2411.0,2733.0411987900734,0.0,0.36641761660575867,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215003490447998,0.36641761660575867,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.214835286140442,2456.0,2759.256034076214,0.0,0.3664229214191437,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214835286140442,0.3664229214191437,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.21467113494873,2493.0,2785.4707052111626,0.0,0.3664279878139496,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21467113494873,0.3664279878139496,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,5.0,26.214513063430786,2498.0,2811.6852182745934,1.0,0.36643293499946594,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214513063430786,0.36643293499946594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,18.0,26.21436107158661,2516.0,2837.89957934618,1.0,0.36643776297569275,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21436107158661,0.36643776297569275,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,13.0,26.214213132858276,2529.0,2864.1137924790382,0.0,0.36644241213798523,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214213132858276,0.36644241213798523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,26.21406924724579,2551.0,2890.327861726284,0.0,0.36644694209098816,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21406924724579,0.36644694209098816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.213929414749146,2555.0,2916.541791141033,0.0,0.36645129323005676,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213929414749146,0.36645129323005676,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.213797688484192,2595.0,2942.7555888295174,0.0,0.3664554953575134,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213797688484192,0.3664554953575134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,26.21366596221924,2627.0,2968.9692547917366,1.0,0.36645960807800293,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21366596221924,0.36645960807800293,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.21353828907013,2665.0,2995.1827930808067,0.0,0.36646363139152527,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21353828907013,0.36646363139152527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.213414669036865,2672.0,3021.3962077498436,0.0,0.3664674460887909,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213414669036865,0.3664674460887909,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,28.0,26.213297128677368,2700.0,3047.609504878521,0.0,0.3664712607860565,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213297128677368,0.3664712607860565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21317958831787,2706.0,3073.822684466839,0.0,0.3664749562740326,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21317958831787,0.3664749562740326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.213070154190063,2706.0,3100.035754621029,1.0,0.36647847294807434,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213070154190063,0.36647847294807434,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.212958693504333,2706.0,3126.2487133145332,1.0,0.36648187041282654,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212958693504333,0.36648187041282654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.21285331249237,2718.0,3152.4615666270256,1.0,0.36648523807525635,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21285331249237,0.36648523807525635,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.21274995803833,2761.0,3178.674316585064,0.0,0.36648842692375183,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21274995803833,0.36648842692375183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,10.0,26.212648630142212,2771.0,3204.886965215206,1.0,0.3664916753768921,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212648630142212,0.3664916753768921,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.212549328804016,2806.0,3231.09951454401,1.0,0.366494745016098,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212549328804016,0.366494745016098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.212456107139587,2851.0,3257.3119706511497,0.0,0.36649778485298157,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212456107139587,0.36649778485298157,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.21236288547516,2895.0,3283.524333536625,0.0,0.36650076508522034,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21236288547516,0.36650076508522034,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.212271690368652,2939.0,3309.7366052269936,0.0,0.3665035665035248,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212271690368652,0.3665035665035248,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,26.212186574935913,2939.0,3335.9487918019295,0.0,0.36650633811950684,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212186574935913,0.36650633811950684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,26.21209943294525,2983.0,3362.1608912348747,0.0,0.3665090799331665,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21209943294525,0.3665090799331665,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,10.0,26.212016344070435,2993.0,3388.372907578945,1.0,0.36651164293289185,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212016344070435,0.36651164293289185,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,26.211937308311462,2993.0,3414.5848448872566,0.0,0.36651426553726196,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211937308311462,0.36651426553726196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.211860299110413,3029.0,3440.796705186367,0.0,0.36651670932769775,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211860299110413,0.36651670932769775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.211783289909363,3071.0,3467.0084884762764,0.0,0.36651912331581116,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211783289909363,0.36651912331581116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.211710333824158,3107.0,3493.2201988101006,0.0,0.3665214478969574,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211710333824158,0.3665214478969574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,18.0,26.211639404296875,3125.0,3519.4318382143974,1.0,0.366523802280426,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211639404296875,0.366523802280426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21156644821167,3130.0,3545.643404662609,0.0,0.3665259778499603,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21156644821167,0.3665259778499603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.21149754524231,3133.0,3571.8549022078514,0.0,0.36652815341949463,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21149754524231,0.36652815341949463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.211432695388794,3166.0,3598.06633490324,0.0,0.36653029918670654,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211432695388794,0.36653029918670654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.211371898651123,3208.0,3624.2777068018913,0.0,0.3665323555469513,15.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,3213.0,3624.2777068018913,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,25.0,,3238.0,3624.2777068018913,0.0,,-2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3243.0,3624.2777068018913,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,3249.0,3624.2777068018913,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,13.0,,3262.0,3624.2777068018913,0.0,,15.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3262.0,3624.2777068018913,1.0,,9.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3262.0,3624.2777068018913,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3272.0,3624.2777068018913,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3312.0,3624.2777068018913,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,39.0,,3351.0,3624.2777068018913,0.0,,-6.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3356.0,3624.2777068018913,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,6.0,,3362.0,3624.2777068018913,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3399.0,3624.2777068018913,0.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,5.0,,3404.0,3624.2777068018913,1.0,,26.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3404.0,3624.2777068018913,1.0,,13.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3404.0,3624.2777068018913,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3414.0,3624.2777068018913,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,3459.0,3624.2777068018913,0.0,,39.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,21.0,,3480.0,3624.2777068018913,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,8.0,,3488.0,3624.2777068018913,0.0,,8.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3527.0,3624.2777068018913,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3569.0,3624.2777068018913,0.0,,8.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,25.0,,3594.0,3624.2777068018913,0.0,,2.0,
,,,,,,,,,,,,,2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3594.0,3624.2777068018913,0.0,,0.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3594.0,3624.2777068018913,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,5.0,,3599.0,3624.2777068018913,1.0,,0.0,
,,,,,,,,,,,,,2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3599.0,3624.2777068018913,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,1.0,,3600.0,3624.2777068018913,0.0,,0.0,
