playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.5249240398407,0.3885403573513031,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,18.0,25.524672746658325,1773.0,2312.989713013172,0.0,0.3885488510131836,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524672746658325,0.3885488510131836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,27.0,25.524433612823486,1800.0,2338.5141466259956,0.0,0.3885568678379059,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524433612823486,0.3885568678379059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.524208664894104,1800.0,2364.0383552908897,1.0,0.38856440782546997,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524208664894104,0.38856440782546997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.52400803565979,1829.0,2389.5623633265495,0.0,0.3885711431503296,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52400803565979,0.3885711431503296,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,48.0,25.523841857910156,1877.0,2415.0862051844597,0.0,0.38857683539390564,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.523841857910156,0.38857683539390564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,28.0,25.523736476898193,1905.0,2440.609941661358,0.0,0.3885805308818817,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.523736476898193,0.3885805308818817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,34.0,25.523736476898193,1939.0,2466.133678138256,0.0,0.38858097791671753,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.523736476898193,0.38858097791671753,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.523924946784973,1950.0,2491.657603085041,1.0,0.38857534527778625,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.523924946784973,0.38857534527778625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,36.0,25.524443745613098,1986.0,2517.182046830654,0.0,0.38855934143066406,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524443745613098,0.38855934143066406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.525529980659485,1991.0,2542.7075768113136,0.0,0.38852524757385254,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525529980659485,0.38852524757385254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,25.527556538581848,2037.0,2568.2351333498955,0.0,0.38846123218536377,34.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527556538581848,0.38846123218536377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.531088829040527,2042.0,2593.766222178936,0.0,0.3883495330810547,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531088829040527,0.3883495330810547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.53702461719513,2086.0,2619.303246796131,0.0,0.38816162943840027,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53702461719513,0.38816162943840027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,11.0,25.546746015548706,2097.0,2644.84999281168,0.0,0.3878541588783264,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546746015548706,0.3878541588783264,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.562162041664124,2097.0,2670.412154853344,1.0,0.3873673975467682,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.562162041664124,0.3873673975467682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.585657954216003,2097.0,2695.99781280756,1.0,0.3866273760795593,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.585657954216003,0.3866273760795593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.6197669506073,2103.0,2721.6175797581673,0.0,0.3855566084384918,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.6197669506073,0.3855566084384918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.66868805885315,2145.0,2747.2862678170204,0.0,0.38403549790382385,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.66868805885315,0.38403549790382385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.731351256370544,2177.0,2773.017619073391,0.0,0.3820944130420685,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.731351256370544,0.3820944130420685,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.804465413093567,2191.0,2798.8220844864845,1.0,0.3798421025276184,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.804465413093567,0.3798421025276184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.88169550895691,2197.0,2824.7037799954414,0.0,0.377471923828125,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.88169550895691,0.377471923828125,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,32.0,25.950861930847168,2229.0,2850.6546419262886,0.0,0.37532228231430054,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.950861930847168,0.37532228231430054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.012238264083862,2235.0,2876.6668801903725,0.0,0.3734149932861328,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.012238264083862,0.3734149932861328,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.063220381736755,2248.0,2902.730100572109,1.0,0.37181219458580017,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.063220381736755,0.37181219458580017,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,39.0,26.10335636138916,2287.0,2928.8334569334984,0.0,0.3705267310142517,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.10335636138916,0.3705267310142517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.13494634628296,2329.0,2954.9684032797813,0.0,0.36950185894966125,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.13494634628296,0.36950185894966125,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,28.0,26.15783429145813,2357.0,2981.1262375712395,1.0,0.36872929334640503,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.15783429145813,0.36872929334640503,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,45.0,26.17407512664795,2402.0,3007.3003126978874,0.0,0.36815720796585083,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17407512664795,0.36815720796585083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.185452222824097,2438.0,3033.4857649207115,0.0,0.36773619055747986,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.185452222824097,0.36773619055747986,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,26.19336187839508,2479.0,3059.6791267991066,0.0,0.367427259683609,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19336187839508,0.367427259683609,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.19880723953247,2485.0,3085.877934038639,0.0,0.3672010600566864,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19880723953247,0.3672010600566864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.202532052993774,2518.0,3112.080466091633,1.0,0.36703577637672424,25.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202532052993774,0.36703577637672424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.205103754997253,2552.0,3138.28556984663,0.0,0.3669140040874481,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.205103754997253,0.3669140040874481,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,43.0,26.206915497779846,2595.0,3164.49248534441,0.0,0.366823673248291,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206915497779846,0.366823673248291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,27.0,26.208202362060547,2622.0,3190.7006877064705,0.0,0.3667561709880829,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208202362060547,0.3667561709880829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.209116339683533,2627.0,3216.909804046154,0.0,0.36670559644699097,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209116339683533,0.36670559644699097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,26.209768891334534,2635.0,3243.1195729374886,0.0,0.36666756868362427,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209768891334534,0.36666756868362427,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.210230946540833,2635.0,3269.3298038840294,1.0,0.3666389286518097,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210230946540833,0.3666389286518097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,3.0,26.210567355155945,2638.0,3295.5403712391853,1.0,0.36661723256111145,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210567355155945,0.36661723256111145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,22.0,26.21081256866455,2660.0,3321.75118380785,1.0,0.3666006624698639,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21081256866455,0.3666006624698639,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.210988879203796,2700.0,3347.9621726870537,0.0,0.36658793687820435,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210988879203796,0.36658793687820435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,26.21110439300537,2728.0,3374.173277080059,0.0,0.36657842993736267,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21110439300537,0.36657842993736267,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.21118140220642,2772.0,3400.3844584822655,0.0,0.366571307182312,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21118140220642,0.366571307182312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,26.21122395992279,2798.0,3426.5956824421883,1.0,0.36656591296195984,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21122395992279,0.36656591296195984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.211238145828247,2836.0,3452.8069205880165,0.0,0.3665620982646942,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211238145828247,0.3665620982646942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211238145828247,2841.0,3479.0181587338448,0.0,0.36655935645103455,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211238145828247,0.36655935645103455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.211219906806946,2884.0,3505.2293786406517,0.0,0.36655738949775696,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211219906806946,0.36655738949775696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211193561553955,2890.0,3531.4405722022057,0.0,0.36655616760253906,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211193561553955,0.36655616760253906,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,41.0,26.211159110069275,2931.0,3557.651731312275,0.0,0.36655548214912415,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211159110069275,0.36655548214912415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211118578910828,2936.0,3583.8628498911858,0.0,0.36655521392822266,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211118578910828,0.36655521392822266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211076021194458,2936.0,3610.07392591238,1.0,0.36655527353286743,21.0,0.0
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2936.0,3610.07392591238,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,2942.0,3610.07392591238,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,2970.0,3610.07392591238,1.0,,20.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,2974.0,3610.07392591238,0.0,,0.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,29.0,,3003.0,3610.07392591238,0.0,,19.0,
,,,,,,,,,,,,,4.0,,2.0,,1.0,,5.0,,0.0,,44.0,,3047.0,3610.07392591238,0.0,,3.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3051.0,3610.07392591238,0.0,,0.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3056.0,3610.07392591238,0.0,,0.0,
,,,,,,,,,,,,,4.0,,2.0,,1.0,,18.0,,0.0,,33.0,,3089.0,3610.07392591238,1.0,,8.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,35.0,,3124.0,3610.07392591238,0.0,,2.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,48.0,,3172.0,3610.07392591238,0.0,,11.0,
,,,,,,,,,,,,,4.0,,2.0,,1.0,,5.0,,0.0,,37.0,,3209.0,3610.07392591238,0.0,,6.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,14.0,,3223.0,3610.07392591238,1.0,,3.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,47.0,,3270.0,3610.07392591238,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,40.0,,3310.0,3610.07392591238,0.0,,0.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,3310.0,3610.07392591238,1.0,,5.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3310.0,3610.07392591238,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3315.0,3610.07392591238,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3321.0,3610.07392591238,1.0,,17.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,26.0,,3347.0,3610.07392591238,0.0,,8.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,22.0,,3369.0,3610.07392591238,0.0,,12.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3376.0,3610.07392591238,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,18.0,,0.0,,24.0,,3400.0,3610.07392591238,0.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3405.0,3610.07392591238,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3435.0,3610.07392591238,0.0,,8.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3439.0,3610.07392591238,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,27.0,,3466.0,3610.07392591238,0.0,,-1.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3470.0,3610.07392591238,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3479.0,3610.07392591238,1.0,,9.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,7.0,,3486.0,3610.07392591238,0.0,,14.0,
,,,,,,,,,,,,,2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3486.0,3610.07392591238,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,6.0,,3492.0,3610.07392591238,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,4.0,,3496.0,3610.07392591238,0.0,,7.0,
,,,,,,,,,,,,,2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3496.0,3610.07392591238,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,7.0,,3503.0,3610.07392591238,0.0,,3.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,22.0,,0.0,,7.0,,3510.0,3610.07392591238,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3515.0,3610.07392591238,1.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3515.0,3610.07392591238,1.0,,8.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,21.0,,0.0,,0.0,,3515.0,3610.07392591238,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,5.0,,15.0,,0.0,,5.0,,3520.0,3610.07392591238,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,1.0,,3.0,,0.0,,41.0,,3561.0,3610.07392591238,0.0,,-2.0,
,,,,,,,,,,,,,8.0,,1.0,,1.0,,3.0,,0.0,,39.0,,3600.0,3610.07392591238,1.0,,-3.0,
