playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.97042429447174,0.3748905062675476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,26.043763399124146,1771.0,2320.4088523983955,0.0,0.37264469265937805,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.043763399124146,0.37264469265937805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,26.100085496902466,1775.0,2346.508937895298,1.0,0.370883047580719,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.100085496902466,0.370883047580719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,17.0,26.140286326408386,1792.0,2372.6492242217064,0.0,0.3695792555809021,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.140286326408386,0.3695792555809021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,26.167547583580017,1797.0,2398.8167718052864,1.0,0.368647038936615,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.167547583580017,0.368647038936615,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,3.0,26.185423851013184,1800.0,2425.0021956562996,1.0,0.36799147725105286,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.185423851013184,0.36799147725105286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,17.0,26.196890115737915,1817.0,2451.1990857720375,1.0,0.3675331473350525,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.196890115737915,0.3675331473350525,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,29.0,26.19972324371338,1846.0,2477.398809015751,0.0,0.36729696393013,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19972324371338,0.36729696393013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.205519199371338,1850.0,2503.604328215122,0.0,0.3670591115951538,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.205519199371338,0.3670591115951538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.209205508232117,1857.0,2529.8135337233543,0.0,0.36688265204429626,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209205508232117,0.36688265204429626,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,11.0,26.211517810821533,1868.0,2556.025051534176,1.0,0.36675864458084106,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211517810821533,0.36675864458084106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,26.212942481040955,1898.0,2582.237994015217,1.0,0.3666706681251526,22.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212942481040955,0.3666706681251526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.212881684303284,1930.0,2608.45087569952,1.0,0.36662590503692627,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212881684303284,0.36662590503692627,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,26.21283710002899,1968.0,2634.663712799549,0.0,0.36659523844718933,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21283710002899,0.36659523844718933,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.21281886100769,2011.0,2660.876531660557,0.0,0.3665725290775299,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21281886100769,0.3665725290775299,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.212814807891846,2049.0,2687.0893464684486,0.0,0.3665558397769928,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212814807891846,0.3665558397769928,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,40.0,26.212831020355225,2089.0,2713.302177488804,0.0,0.3665435314178467,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212831020355225,0.3665435314178467,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.21284520626068,2134.0,2739.5150226950645,0.0,0.36653438210487366,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21284520626068,0.36653438210487366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.212865471839905,2138.0,2765.7278881669044,0.0,0.3665275573730469,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212865471839905,0.3665275573730469,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.21287965774536,2141.0,2791.94076782465,1.0,0.36652258038520813,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21287965774536,0.36652258038520813,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.21288776397705,2177.0,2818.153655588627,0.0,0.36651888489723206,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21288776397705,0.36651888489723206,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.213116765022278,2212.0,2844.366772353649,0.0,0.366510808467865,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213116765022278,0.366510808467865,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,33.0,26.213250517845154,2245.0,2870.5800228714943,0.0,0.3665045499801636,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213250517845154,0.3665045499801636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,26.213313341140747,2253.0,2896.793336212635,0.0,0.36650028824806213,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213313341140747,0.36650028824806213,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,9.0,26.21332347393036,2262.0,2923.0066596865654,1.0,0.36649757623672485,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21332347393036,0.36649757623672485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,26.213295102119446,2289.0,2949.219954788685,1.0,0.36649611592292786,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213295102119446,0.36649611592292786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.21318769454956,2321.0,2975.4331424832344,0.0,0.36649730801582336,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21318769454956,0.36649730801582336,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,19.0,26.21308434009552,2340.0,3001.64622682333,0.0,0.3664989471435547,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21308434009552,0.3664989471435547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.21298098564148,2379.0,3027.8592078089714,0.0,0.36650073528289795,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21298098564148,0.36650073528289795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.212881684303284,2413.0,3054.0720894932747,0.0,0.3665026128292084,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212881684303284,0.3665026128292084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,34.0,26.212782382965088,2447.0,3080.28487187624,0.0,0.36650457978248596,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212782382965088,0.36650457978248596,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,9.0,26.21268916130066,2456.0,3106.4975610375404,1.0,0.36650657653808594,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21268916130066,0.36650657653808594,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,17.0,26.212597966194153,2473.0,3132.7101590037346,0.0,0.3665086328983307,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212597966194153,0.3665086328983307,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,36.0,26.21252703666687,2509.0,3158.9226860404015,0.0,0.3665097951889038,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21252703666687,0.3665097951889038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.212454080581665,2516.0,3185.135140120983,0.0,0.36651110649108887,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212454080581665,0.36651110649108887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,26.21237301826477,2547.0,3211.347513139248,1.0,0.36651262640953064,24.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21237301826477,0.36651262640953064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,26.212291955947876,2550.0,3237.5598050951958,0.0,0.36651429533958435,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212291955947876,0.36651429533958435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.21220886707306,2585.0,3263.772013962269,0.0,0.36651602387428284,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21220886707306,0.36651602387428284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,40.0,26.212127804756165,2625.0,3289.984141767025,0.0,0.36651793122291565,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212127804756165,0.36651793122291565,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,37.0,26.21204674243927,2662.0,3316.1961885094643,0.0,0.3665197491645813,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21204674243927,0.3665197491645813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211965680122375,2666.0,3342.4081541895866,0.0,0.3665217161178589,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211965680122375,0.3665217161178589,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211886644363403,2666.0,3368.62004083395,1.0,0.3665236532688141,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211886644363403,0.3665236532688141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,26.211809635162354,2670.0,3394.8318504691124,1.0,0.3665255904197693,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211809635162354,0.3665255904197693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,8.0,26.21173059940338,2678.0,3421.043581068516,0.0,0.3665275573730469,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21173059940338,0.3665275573730469,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,22.0,26.2116596698761,2700.0,3447.255240738392,1.0,0.3665294945240021,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2116596698761,0.3665294945240021,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,40.0,26.21158468723297,2740.0,3473.466825425625,0.0,0.3665313720703125,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21158468723297,0.3665313720703125,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.21151375770569,2780.0,3499.6783391833305,0.0,0.36653342843055725,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21151375770569,0.36653342843055725,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.21144688129425,2815.0,3525.889786064625,0.0,0.36653533577919006,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21144688129425,0.36653533577919006,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,10.0,26.211380004882812,2825.0,3552.1011660695076,0.0,0.3665372431278229,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211380004882812,0.3665372431278229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211313128471375,2830.0,3578.312479197979,0.0,0.3665390610694885,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211313128471375,0.3665390610694885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211252331733704,2835.0,3604.5237315297127,0.0,0.3665408790111542,0.0,0.0
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2835.0,3604.5237315297127,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2846.0,3604.5237315297127,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2852.0,3604.5237315297127,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2857.0,3604.5237315297127,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2862.0,3604.5237315297127,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,7.0,,2869.0,3604.5237315297127,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,2877.0,3604.5237315297127,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2917.0,3604.5237315297127,0.0,,-3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,2942.0,3604.5237315297127,0.0,,12.0,
,,,,,,,,,,,,,4.0,,2.0,,1.0,,5.0,,0.0,,30.0,,2972.0,3604.5237315297127,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3009.0,3604.5237315297127,0.0,,12.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,0.0,,3009.0,3604.5237315297127,1.0,,33.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3009.0,3604.5237315297127,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3021.0,3604.5237315297127,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3021.0,3604.5237315297127,1.0,,65.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3021.0,3604.5237315297127,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,16.0,,3037.0,3604.5237315297127,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,1.0,,19.0,,3056.0,3604.5237315297127,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,40.0,,3096.0,3604.5237315297127,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3130.0,3604.5237315297127,0.0,,26.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3136.0,3604.5237315297127,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3172.0,3604.5237315297127,0.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,19.0,,0.0,,32.0,,3204.0,3604.5237315297127,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,25.0,,3229.0,3604.5237315297127,0.0,,1.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,24.0,,3253.0,3604.5237315297127,0.0,,8.0,
,,,,,,,,,,,,,4.0,,2.0,,1.0,,5.0,,0.0,,33.0,,3286.0,3604.5237315297127,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3317.0,3604.5237315297127,0.0,,14.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,29.0,,3346.0,3604.5237315297127,0.0,,0.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3350.0,3604.5237315297127,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3357.0,3604.5237315297127,1.0,,19.0,
,,,,,,,,,,,,,4.0,,2.0,,1.0,,5.0,,0.0,,35.0,,3392.0,3604.5237315297127,0.0,,-5.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3429.0,3604.5237315297127,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3433.0,3604.5237315297127,0.0,,0.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3433.0,3604.5237315297127,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3437.0,3604.5237315297127,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,43.0,,3480.0,3604.5237315297127,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,6.0,,3486.0,3604.5237315297127,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,23.0,,3509.0,3604.5237315297127,0.0,,8.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,44.0,,3553.0,3604.5237315297127,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,20.0,,3573.0,3604.5237315297127,0.0,,-2.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,27.0,,3600.0,3604.5237315297127,1.0,,-2.0,
