playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.525041580200195,0.38854071497917175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.52555024623871,1910.0,2283.295837521553,1.0,0.38852494955062866,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52555024623871,0.38852494955062866,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.52669930458069,1918.0,2308.8225368261337,1.0,0.38848891854286194,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52669930458069,0.38848891854286194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,25.52897310256958,1964.0,2334.3515099287033,0.0,0.38841739296913147,39.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52897310256958,0.38841739296913147,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.53309714794159,2005.0,2359.884607076645,0.0,0.388287216424942,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53309714794159,0.388287216424942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.540315747261047,2010.0,2385.424922823906,0.0,0.3880598247051239,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540315747261047,0.3880598247051239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.552430510520935,2013.0,2410.977353334427,0.0,0.3876782953739166,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552430510520935,0.3876782953739166,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,5.0,25.571928024291992,2018.0,2436.549281358719,1.0,0.38706550002098083,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.571928024291992,0.38706550002098083,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.601773142814636,2053.0,2462.1510545015335,0.0,0.3861302137374878,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.601773142814636,0.3861302137374878,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,35.0,25.645256996154785,2088.0,2487.7963114976883,0.0,0.38477474451065063,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.645256996154785,0.38477474451065063,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.703368544578552,2088.0,2513.499680042267,1.0,0.38297197222709656,57.0,0.0
1.0,1.0,1.0,2.0,0.0,25.703368544578552,0.38297197222709656,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.77418053150177,2088.0,2539.2738605737686,1.0,0.38078755140304565,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.77418053150177,0.38078755140304565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,12.0,25.852113842964172,2100.0,2565.125974416733,1.0,0.3783947229385376,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.852113842964172,0.3783947229385376,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,44.0,25.929439187049866,2144.0,2591.0554136037827,0.0,0.3760242462158203,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.929439187049866,0.3760242462158203,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.998407006263733,2183.0,2617.0538206100464,1.0,0.37389734387397766,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.998407006263733,0.37389734387397766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.05579912662506,2221.0,2643.1096197366714,1.0,0.3721090853214264,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.05579912662506,0.3721090853214264,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.100579977035522,2262.0,2669.210199713707,0.0,0.3706853985786438,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.100579977035522,0.3706853985786438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.13387632369995,2304.0,2695.344076037407,0.0,0.36959531903266907,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.13387632369995,0.36959531903266907,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,24.0,26.15780794620514,2328.0,2721.501883983612,0.0,0.36878103017807007,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.15780794620514,0.36878103017807007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,26.174628376960754,2354.0,2747.676512360573,0.0,0.3681814968585968,23.0,0.0
1.0,1.0,1.0,2.0,0.0,26.174628376960754,0.3681814968585968,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.186281085014343,2398.0,2773.862793445587,0.0,0.36774304509162903,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.186281085014343,0.36774304509162903,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.19430422782898,2398.0,2800.057097673416,1.0,0.36742323637008667,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19430422782898,0.36742323637008667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.199814438819885,2398.0,2826.256912112236,1.0,0.36718958616256714,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.199814438819885,0.36718958616256714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.203598022460938,2403.0,2852.460510134697,1.0,0.3670184314250946,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.203598022460938,0.3670184314250946,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,6.0,26.206228494644165,2409.0,2878.666738629341,0.0,0.36689239740371704,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206228494644165,0.36689239740371704,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.20803415775299,2447.0,2904.874772787094,0.0,0.3667994439601898,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20803415775299,0.3667994439601898,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,26.209282517433167,2478.0,2931.0840553045273,1.0,0.36673080921173096,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209282517433167,0.36673080921173096,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,26.21014177799225,2485.0,2957.2941970825195,1.0,0.3666799068450928,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21014177799225,0.3666799068450928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,26.2107355594635,2518.0,2983.504932641983,0.0,0.3666421175003052,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2107355594635,0.3666421175003052,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.211140871047974,2557.0,3009.716073513031,0.0,0.3666140139102936,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211140871047974,0.3666140139102936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.211416482925415,2598.0,3035.9274899959564,1.0,0.3665930926799774,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211416482925415,0.3665930926799774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.211594820022583,2601.0,3062.139084815979,0.0,0.3665775954723358,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211594820022583,0.3665775954723358,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,9.0,26.21170222759247,2610.0,3088.3507870435715,1.0,0.3665662109851837,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21170222759247,0.3665662109851837,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,38.0,26.21176302433014,2648.0,3114.5625500679016,1.0,0.36655789613723755,24.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21176302433014,0.36655789613723755,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.21178936958313,2685.0,3140.7743394374847,0.0,0.36655184626579285,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21178936958313,0.36655184626579285,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,15.0,26.211787343025208,2700.0,3166.98612678051,0.0,0.3665476441383362,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211787343025208,0.3665476441383362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,26.211767077445984,2728.0,3193.197893857956,0.0,0.3665447533130646,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211767077445984,0.3665447533130646,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,19.0,26.211732625961304,2747.0,3219.4096264839172,1.0,0.36654287576675415,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211732625961304,0.36654287576675415,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.211692094802856,2784.0,3245.62131857872,0.0,0.3665418028831482,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211692094802856,0.3665418028831482,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.211641430854797,2824.0,3271.832960009575,0.0,0.3665412664413452,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211641430854797,0.3665412664413452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211586713790894,2830.0,3298.044546723366,0.0,0.36654120683670044,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211586713790894,0.36654120683670044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211527943611145,2834.0,3324.256074666977,0.0,0.3665415346622467,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211527943611145,0.3665415346622467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211469173431396,2838.0,3350.4675438404083,0.0,0.36654210090637207,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211469173431396,0.36654210090637207,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.211408376693726,2850.0,3376.678952217102,1.0,0.36654287576675415,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211408376693726,0.36654287576675415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.211347579956055,2889.0,3402.890299797058,0.0,0.3665437698364258,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211347579956055,0.3665437698364258,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,40.0,26.211288809776306,2929.0,3429.1015886068344,0.0,0.36654484272003174,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211288809776306,0.36654484272003174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,41.0,26.21122395992279,2970.0,3455.312812566757,0.0,0.36654600501060486,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21122395992279,0.36654600501060486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,26.211161136627197,3016.0,3481.5239737033844,0.0,0.36654722690582275,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211161136627197,0.36654722690582275,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,6.0,26.21110236644745,3022.0,3507.735076069832,1.0,0.3665485084056854,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21110236644745,0.3665485084056854,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,46.0,26.211041569709778,3068.0,3533.9461176395416,0.0,0.3665498197078705,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211041569709778,0.3665498197078705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.210986852645874,3072.0,3560.1571044921875,0.0,0.36655110120773315,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210986852645874,0.36655110120773315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.210930109024048,3109.0,3586.3680346012115,0.0,0.3665524423122406,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210930109024048,0.3665524423122406,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.210875391960144,3122.0,3612.5789099931717,1.0,0.3665536940097809,0.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3164.0,3612.5789099931717,0.0,,21.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,3198.0,3612.5789099931717,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3238.0,3612.5789099931717,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,18.0,,0.0,,34.0,,3272.0,3612.5789099931717,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,38.0,,3310.0,3612.5789099931717,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,1.0,,8.0,,3318.0,3612.5789099931717,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3357.0,3612.5789099931717,0.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,3361.0,3612.5789099931717,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,39.0,,3400.0,3612.5789099931717,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3405.0,3612.5789099931717,1.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3409.0,3612.5789099931717,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3413.0,3612.5789099931717,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,5.0,,3418.0,3612.5789099931717,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3424.0,3612.5789099931717,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,3470.0,3612.5789099931717,0.0,,20.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,10.0,,3480.0,3612.5789099931717,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,1.0,,7.0,,3487.0,3612.5789099931717,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3529.0,3612.5789099931717,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,9.0,,3538.0,3612.5789099931717,0.0,,-3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3580.0,3612.5789099931717,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3585.0,3612.5789099931717,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3597.0,3612.5789099931717,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,3.0,,3600.0,3612.5789099931717,1.0,,5.0,
