playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.62316346168518,0.3854173421859741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.65333890914917,1879.0,2301.569486618042,0.0,0.38444313406944275,45.0,0.0
1.0,1.0,1.0,2.0,0.0,25.65333890914917,0.38444313406944275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.689300179481506,1886.0,2327.2587867975235,0.0,0.3832871615886688,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.689300179481506,0.3832871615886688,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,25.729707717895508,1915.0,2352.988494515419,0.0,0.38199082016944885,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.729707717895508,0.38199082016944885,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.774922251701355,1953.0,2378.7634167671204,0.0,0.3805525302886963,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.774922251701355,0.3805525302886963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.829185366630554,1994.0,2404.592602133751,0.0,0.3788657784461975,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.829185366630554,0.3788657784461975,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,25.900092601776123,2033.0,2430.492694735527,0.0,0.3767378628253937,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.900092601776123,0.3767378628253937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.970541834831238,2040.0,2456.4632365703583,0.0,0.3746093511581421,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.970541834831238,0.3746093511581421,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.037503361701965,2046.0,2482.5007399320602,0.0,0.37260404229164124,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.037503361701965,0.37260404229164124,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,6.0,26.09021008014679,2052.0,2508.590950012207,1.0,0.37098509073257446,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.09021008014679,0.37098509073257446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,26.12924361228943,2078.0,2534.7201936244965,0.0,0.3697522282600403,25.0,0.0
1.0,1.0,1.0,2.0,0.0,26.12924361228943,0.3697522282600403,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,25.0,26.144659638404846,2103.0,2560.8648532629013,0.0,0.3691052794456482,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.144659638404846,0.3691052794456482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.156673073768616,2140.0,2587.02152633667,0.0,0.36862072348594666,22.0,0.0
1.0,1.0,1.0,2.0,0.0,26.156673073768616,0.36862072348594666,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,12.0,26.166285037994385,2152.0,2613.1878113746643,0.0,0.36823105812072754,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.166285037994385,0.36823105812072754,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.174089312553406,2190.0,2639.3619006872177,0.0,0.3679181635379791,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.174089312553406,0.3679181635379791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.18045675754547,2194.0,2665.542357444763,0.0,0.36766713857650757,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18045675754547,0.36766713857650757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.18567717075348,2198.0,2691.7280346155167,0.0,0.3674652874469757,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18567717075348,0.3674652874469757,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.1899836063385,2198.0,2717.918018221855,1.0,0.36730241775512695,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1899836063385,0.36730241775512695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,26.19355034828186,2202.0,2744.111568570137,1.0,0.3671704828739166,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19355034828186,0.3671704828739166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,26.196539521217346,2248.0,2770.3081080913544,0.0,0.3670627474784851,42.0,0.0
1.0,1.0,1.0,2.0,0.0,26.196539521217346,0.3670627474784851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.201324224472046,2291.0,2796.5094323158264,1.0,0.3669315576553345,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.201324224472046,0.3669315576553345,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,26.204704523086548,2338.0,2822.714136838913,0.0,0.36682870984077454,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.204704523086548,0.36682870984077454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.207069516181946,2343.0,2848.921206355095,0.0,0.36675214767456055,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207069516181946,0.36675214767456055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,13.0,26.208733320236206,2356.0,2875.129939675331,1.0,0.3666945695877075,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208733320236206,0.3666945695877075,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,29.0,26.20999789237976,2385.0,2901.339937567711,0.0,0.36664894223213196,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20999789237976,0.36664894223213196,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,34.0,26.210642337799072,2419.0,2927.55057990551,0.0,0.3666187822818756,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210642337799072,0.3666187822818756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,43.0,26.211082100868225,2462.0,2953.761662006378,0.0,0.36659663915634155,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211082100868225,0.36659663915634155,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,34.0,26.211448907852173,2496.0,2979.9731109142303,0.0,0.36657842993736267,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211448907852173,0.36657842993736267,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.21171236038208,2508.0,3006.1848232746124,1.0,0.3665642738342285,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21171236038208,0.3665642738342285,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,40.0,26.211878538131714,2548.0,3032.396701812744,0.0,0.3665536940097809,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211878538131714,0.3665536940097809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.21197783946991,2588.0,3058.608679652214,1.0,0.3665459156036377,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21197783946991,0.3665459156036377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,26.212024450302124,2596.0,3084.820704102516,0.0,0.3665403127670288,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212024450302124,0.3665403127670288,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,26.21203863620758,2596.0,3111.0327427387238,0.0,0.366536408662796,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21203863620758,0.366536408662796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.212024450302124,2637.0,3137.244767189026,0.0,0.3665337860584259,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212024450302124,0.3665337860584259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,37.0,26.21199405193329,2674.0,3163.456761240959,0.0,0.36653217673301697,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21199405193329,0.36653217673301697,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,26.211947441101074,2681.0,3189.6687086820602,1.0,0.3665313720703125,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211947441101074,0.3665313720703125,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,19.0,26.21189272403717,2700.0,3215.8806014060974,0.0,0.3665311932563782,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21189272403717,0.3665311932563782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,14.0,26.2118319272995,2714.0,3242.092433333397,0.0,0.3665313720703125,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2118319272995,0.3665313720703125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,39.0,26.211752891540527,2753.0,3268.3041862249374,0.0,0.36653268337249756,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211752891540527,0.36653268337249756,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.211679935455322,2793.0,3294.5158661603928,0.0,0.36653411388397217,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211679935455322,0.36653411388397217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,10.0,26.211606979370117,2803.0,3320.727473139763,1.0,0.366535484790802,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211606979370117,0.366535484790802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.2115421295166,2837.0,3346.9390152692795,0.0,0.3665369153022766,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2115421295166,0.3665369153022766,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,27.0,26.21147322654724,2864.0,3373.1504884958267,0.0,0.366538405418396,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21147322654724,0.366538405418396,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.211410403251648,2909.0,3399.3618988990784,0.0,0.3665398061275482,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211410403251648,0.3665398061275482,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.211349606513977,2945.0,3425.5732485055923,0.0,0.36654120683670044,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211349606513977,0.36654120683670044,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,24.0,26.21129286289215,2969.0,3451.7845413684845,0.0,0.3665424883365631,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21129286289215,0.3665424883365631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211238145828247,2974.0,3477.9957795143127,0.0,0.3665436804294586,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211238145828247,0.3665436804294586,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211177349090576,2974.0,3504.2069568634033,1.0,0.3665448725223541,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211177349090576,0.3665448725223541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.211122632026672,2984.0,3530.41807949543,1.0,0.3665461838245392,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211122632026672,0.3665461838245392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.211065888404846,3021.0,3556.629145383835,0.0,0.36654749512672424,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211065888404846,0.36654749512672424,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,26.21100914478302,3049.0,3582.840154528618,0.0,0.36654898524284363,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21100914478302,0.36654898524284363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21095645427704,3053.0,3609.051110982895,0.0,0.36655038595199585,0.0,0.0
,,,,,,,,,,,,,5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3060.0,3609.051110982895,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3099.0,3609.051110982895,0.0,,1.0,
,,,,,,,,,,,,,2.0,,1.0,,1.0,,3.0,,1.0,,21.0,,3120.0,3609.051110982895,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3124.0,3609.051110982895,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3165.0,3609.051110982895,1.0,,11.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3173.0,3609.051110982895,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3213.0,3609.051110982895,0.0,,-1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3258.0,3609.051110982895,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,43.0,,3301.0,3609.051110982895,0.0,,2.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3309.0,3609.051110982895,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,32.0,,3341.0,3609.051110982895,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3344.0,3609.051110982895,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,12.0,,3356.0,3609.051110982895,1.0,,-7.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3398.0,3609.051110982895,0.0,,-2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3403.0,3609.051110982895,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,1.0,,4.0,,3407.0,3609.051110982895,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3407.0,3609.051110982895,1.0,,2.0,
,,,,,,,,,,,,,10.0,,0.0,,1.0,,16.0,,0.0,,0.0,,3407.0,3609.051110982895,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3412.0,3609.051110982895,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3418.0,3609.051110982895,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,46.0,,3464.0,3609.051110982895,0.0,,-14.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3472.0,3609.051110982895,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,13.0,,0.0,,11.0,,3483.0,3609.051110982895,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3489.0,3609.051110982895,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3494.0,3609.051110982895,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3540.0,3609.051110982895,0.0,,5.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,6.0,,3546.0,3609.051110982895,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3575.0,3609.051110982895,0.0,,14.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,2.0,,3577.0,3609.051110982895,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3600.0,3609.051110982895,1.0,,6.0,
