playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.52456533908844,0.3885531425476074,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.52434241771698,2035.0,2307.908720910549,0.0,0.38856059312820435,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52434241771698,0.38856059312820435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,25.524147868156433,2069.0,2333.4328687787056,0.0,0.38856711983680725,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524147868156433,0.38856711983680725,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.5239999294281,2106.0,2358.9568687081337,0.0,0.3885721266269684,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5239999294281,0.3885721266269684,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,25.0,25.523937106132507,2131.0,2384.480805814266,0.0,0.38857463002204895,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.523937106132507,0.38857463002204895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,25.524020195007324,2161.0,2410.0048260092735,0.0,0.3885723650455475,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524020195007324,0.3885723650455475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.524362683296204,2197.0,2435.5291886925697,0.0,0.3885619044303894,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524362683296204,0.3885619044303894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.525151014328003,2202.0,2461.0543397068977,0.0,0.38853719830513,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525151014328003,0.38853719830513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.5267094373703,2207.0,2486.581049144268,0.0,0.38848820328712463,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5267094373703,0.38848820328712463,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.529562830924988,2218.0,2512.110611975193,1.0,0.3883981704711914,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529562830924988,0.3883981704711914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.534552216529846,2223.0,2537.645164191723,0.0,0.38824063539505005,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534552216529846,0.38824063539505005,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.5433109998703,2265.0,2563.188475191593,0.0,0.3879648745059967,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5433109998703,0.3879648745059967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,25.557740092277527,2275.0,2588.7462152838707,0.0,0.387510746717453,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557740092277527,0.387510746717453,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,25.580445647239685,2306.0,2614.3266609311104,0.0,0.3867974579334259,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.580445647239685,0.3867974579334259,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,29.0,25.61415946483612,2335.0,2639.9408203959465,0.0,0.38574111461639404,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.61415946483612,0.38574111461639404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.660814881324768,2375.0,2665.6016352772713,0.0,0.3842846155166626,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.660814881324768,0.3842846155166626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.7205091714859,2380.0,2691.322144448757,0.0,0.3824297785758972,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.7205091714859,0.3824297785758972,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,36.0,25.790313959121704,2416.0,2717.112458407879,0.0,0.38027095794677734,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.790313959121704,0.38027095794677734,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.865367531776428,2424.0,2742.9778259396553,1.0,0.3779611885547638,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.865367531776428,0.3779611885547638,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.938889026641846,2459.0,2768.916714966297,0.0,0.3757017254829407,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.938889026641846,0.3757017254829407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,26.004739999771118,2481.0,2794.9214549660683,0.0,0.3736691176891327,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.004739999771118,0.3736691176891327,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.059329390525818,2516.0,2820.980784356594,1.0,0.3719642162322998,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.059329390525818,0.3719642162322998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,26.10196614265442,2554.0,2847.0827504992485,0.0,0.37060579657554626,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.10196614265442,0.37060579657554626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,26.13381552696228,2587.0,2873.216566026211,1.0,0.36956164240837097,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.13381552696228,0.36956164240837097,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.156835198402405,2629.0,2899.373401224613,0.0,0.36877813935279846,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.156835198402405,0.36877813935279846,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.17308819293976,2641.0,2925.546489417553,1.0,0.36819902062416077,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17308819293976,0.36819902062416077,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,28.0,26.184473395347595,2669.0,2951.7309628129005,1.0,0.36777281761169434,34.0,0.0
1.0,1.0,1.0,2.0,0.0,26.184473395347595,0.36777281761169434,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,26.192711353302002,2700.0,2977.9236741662025,0.0,0.3674536347389221,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.192711353302002,0.3674536347389221,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.198432326316833,2704.0,3004.1221064925194,0.0,0.3672187030315399,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.198432326316833,0.3672187030315399,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,1.0,0.0,32.0,26.202292919158936,2736.0,3030.3243994116783,0.0,0.3670479357242584,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202292919158936,0.3670479357242584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.205008506774902,2741.0,3056.529407918453,0.0,0.36692163348197937,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.205008506774902,0.36692163348197937,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.20691955089569,2749.0,3082.736327469349,1.0,0.3668276369571686,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20691955089569,0.3668276369571686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.208269238471985,2754.0,3108.944596707821,0.0,0.36675766110420227,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208269238471985,0.36675766110420227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.209231853485107,2791.0,3135.153828561306,0.0,0.36670511960983276,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209231853485107,0.36670511960983276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.209914803504944,2829.0,3161.363743364811,0.0,0.36666566133499146,23.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209914803504944,0.36666566133499146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21039915084839,2835.0,3187.5741425156593,0.0,0.3666359782218933,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21039915084839,0.3666359782218933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.210741639137268,2840.0,3213.7848841547966,0.0,0.3666136562824249,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210741639137268,0.3666136562824249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,26.210976719856262,2887.0,3239.995860874653,0.0,0.3665968179702759,41.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210976719856262,0.3665968179702759,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.21113681793213,2924.0,3266.206997692585,0.0,0.3665842115879059,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21113681793213,0.3665842115879059,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,36.0,26.211242198944092,2960.0,3292.418239891529,0.0,0.36657479405403137,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211242198944092,0.36657479405403137,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,26.211307048797607,3001.0,3318.6295469403267,0.0,0.3665676712989807,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211307048797607,0.3665676712989807,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.21134352684021,3001.0,3344.840890467167,1.0,0.3665624260902405,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21134352684021,0.3665624260902405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.211357712745667,3013.0,3371.0522481799126,1.0,0.36655864119529724,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211357712745667,0.36655864119529724,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,26.2113516330719,3013.0,3397.2635998129845,0.0,0.36655592918395996,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2113516330719,0.36655592918395996,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,26.211329340934753,3044.0,3423.474929153919,0.0,0.36655405163764954,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211329340934753,0.36655405163764954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,7.0,26.211302995681763,3051.0,3449.686232149601,0.0,0.36655285954475403,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211302995681763,0.36655285954475403,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,26.211264491081238,3084.0,3475.897496640682,0.0,0.36655229330062866,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211264491081238,0.36655229330062866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,26.21122395992279,3115.0,3502.108720600605,1.0,0.36655205488204956,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21122395992279,0.36655205488204956,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,18.0,26.211177349090576,3133.0,3528.3198979496956,1.0,0.36655211448669434,22.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211177349090576,0.36655211448669434,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,27.0,26.211126685142517,3160.0,3554.531024634838,0.0,0.3665524423122406,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211126685142517,0.3665524423122406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,26.211076021194458,3165.0,3580.7421006560326,0.0,0.36655306816101074,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211076021194458,0.36655306816101074,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.211021304130554,3205.0,3606.953121960163,0.0,0.36655375361442566,3.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3210.0,3606.953121960163,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,7.0,,3217.0,3606.953121960163,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,22.0,,3239.0,3606.953121960163,0.0,,1.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,24.0,,3263.0,3606.953121960163,0.0,,18.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,28.0,,3291.0,3606.953121960163,0.0,,31.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,45.0,,3336.0,3606.953121960163,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3378.0,3606.953121960163,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,3382.0,3606.953121960163,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3382.0,3606.953121960163,1.0,,4.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3382.0,3606.953121960163,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,3385.0,3606.953121960163,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3411.0,3606.953121960163,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,9.0,,3420.0,3606.953121960163,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3424.0,3606.953121960163,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3429.0,3606.953121960163,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3436.0,3606.953121960163,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3442.0,3606.953121960163,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,6.0,,3448.0,3606.953121960163,0.0,,-9.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3456.0,3606.953121960163,0.0,,6.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,17.0,,3473.0,3606.953121960163,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3480.0,3606.953121960163,0.0,,10.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,20.0,,3500.0,3606.953121960163,0.0,,-10.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,27.0,,3527.0,3606.953121960163,0.0,,25.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,18.0,,3545.0,3606.953121960163,0.0,,12.0,
,,,,,,,,,,,,,4.0,,2.0,,0.0,,5.0,,0.0,,13.0,,3558.0,3606.953121960163,0.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3562.0,3606.953121960163,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3562.0,3606.953121960163,1.0,,8.0,
,,,,,,,,,,,,,10.0,,0.0,,0.0,,16.0,,0.0,,0.0,,3562.0,3606.953121960163,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3566.0,3606.953121960163,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3572.0,3606.953121960163,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3577.0,3606.953121960163,0.0,,18.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3582.0,3606.953121960163,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3590.0,3606.953121960163,0.0,,27.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3590.0,3606.953121960163,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3594.0,3606.953121960163,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,6.0,,3600.0,3606.953121960163,1.0,,-1.0,
