playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
2022144,28897,119,4,2250,2200,5,68,726,13,1,4,9,92.0,0,1,0,0,0,53,0,0,0,0.0,0,0,0,,,,,,,3614.446092605591,,
2022145,28897,120,4,2200,2250,1,52,713,20,0,1,10,61.0,0,0,0,0,17,17,1,0,0,0.37,1,1,1,,,,,,,3614.446092605591,,
2022146,28897,121,4,2200,2250,4,53,693,38,0,1,10,44.0,0,0,0,0,4,4,0,0,0,0.74,1,0,6,,,,,,,3614.446092605591,,
2022147,28897,122,4,2200,2250,4,54,655,42,0,2,6,40.0,0,0,0,0,17,17,0,0,0,0.78,1,0,6,,,,,,,3614.446092605591,,
2022148,28897,123,4,2200,2250,1,55,613,5,0,1,10,23.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,,,,,,,3614.446092605591,,
2022149,28897,124,4,2200,2250,1,56,608,4,0,2,10,23.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,,,,,,,3614.446092605591,,
2022150,28897,125,4,2200,2250,1,57,604,46,0,3,10,23.0,0,0,0,0,22,22,1,0,0,0.98,1,1,1,,,,,,,3614.446092605591,,
2022151,28897,126,4,2200,2250,4,58,558,43,0,1,1,1.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,5,,,,,,,3614.446092605591,,
2022152,28897,127,4,2200,2250,4,59,515,0,1,2,2,2.0,0,0,0,0,2,2,0,6,0,0.99,1,0,6,,,,,,,3614.446092605591,,
2022153,28897,128,4,2200,2250,6,60,515,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3614.446092605591,,
2022154,28897,129,4,2200,2250,0,61,515,14,1,0,0,70.0,0,1,0,0,0,19,0,0,0,-1.0,0,0,0,,,,,,,3614.446092605591,,
2022155,28897,130,4,2250,2200,4,69,501,36,0,1,10,49.0,0,0,0,0,7,7,0,0,0,0.68,1,1,19,,,,,,,3614.446092605591,,
2022156,28897,131,4,2250,2200,4,70,465,40,0,2,3,42.0,0,0,0,0,0,0,0,0,0,0.76,1,1,5,,,,,,,3614.446092605591,,
2022157,28897,132,4,2250,2200,1,71,425,33,0,3,3,42.0,0,0,0,0,8,8,1,0,0,0.76,1,1,1,,,,,,,3614.446092605591,,
2022158,28897,133,4,2250,2200,1,72,392,39,0,1,10,34.0,0,0,0,0,6,6,0,0,0,0.85,1,1,1,,,,,,,3614.446092605591,,
2022159,28897,134,4,2250,2200,1,73,353,28,0,2,4,28.0,0,0,0,0,5,5,1,0,0,0.93,1,1,1,,,,,,,3614.446092605591,,
2022160,28897,135,4,2250,2200,4,74,325,31,1,1,10,23.0,0,0,0,0,4,4,0,0,0,0.98,2,1,18,,,,,,,3614.446092605591,,
2022161,28897,136,4,2250,2200,1,75,294,35,0,2,6,19.0,0,0,0,0,-1,-1,0,0,0,0.98,1,1,10,,,,,,,3614.446092605591,,
2022162,28897,137,4,2250,2200,1,76,259,5,0,3,7,20.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,,,,,,,3614.446092605591,,
2022163,28897,138,4,2250,2200,1,77,254,26,0,4,7,20.0,0,0,0,0,13,13,1,0,0,0.98,1,1,1,,,,,,,3614.446092605591,,
2022164,28897,139,4,2250,2200,1,78,228,5,0,1,7,7.0,0,0,0,0,0,0,0,0,0,0.99,2,1,2,,,,,,,3614.446092605591,,
2022165,28897,140,4,2250,2200,1,79,223,6,0,2,7,7.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3614.446092605591,,
2022166,28897,141,4,2250,2200,1,80,217,0,1,3,7,7.0,0,0,0,0,7,7,1,6,0,0.99,1,1,1,,,,,,,3614.446092605591,,
2022167,28897,142,4,2250,2200,6,81,217,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3614.446092605591,,
2022168,28897,143,4,2250,2200,0,82,217,9,1,0,0,70.0,0,1,0,0,0,59,0,0,0,-1.0,0,0,0,,,,,,,3614.446092605591,,
2022169,28897,144,4,2200,2250,4,62,208,46,0,1,10,89.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,,,,,,,3614.446092605591,,
2022170,28897,145,4,2200,2250,4,63,162,38,0,2,7,86.0,0,0,0,0,9,9,0,0,0,0.0,1,0,6,,,,,,,3614.446092605591,,
2022171,28897,146,4,2200,2250,4,64,124,4,0,1,10,77.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,,,,,,,3614.446092605591,,
2022172,28897,147,4,2200,2250,4,65,120,5,0,2,9,76.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,,,,,,,3614.446092605591,,
2022173,28897,148,4,2200,2250,4,66,115,48,0,3,6,73.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,6,,,,,,,3614.446092605591,,
2022174,28897,149,4,2200,2250,5,67,67,7,1,4,8,75.0,0,1,0,0,0,33,0,0,0,0.0,0,0,0,,,,,,,3614.446092605591,,
2022175,28897,150,4,2250,2200,1,83,60,3,0,1,10,58.0,0,0,0,0,0,0,0,0,0,0.46,1,1,2,,,,,,,3614.446092605591,,
2022176,28897,151,4,2250,2200,1,84,57,13,1,2,10,58.0,0,1,1,0,0,0,0,0,0,0.46,1,1,7,,,,,,,3614.446092605591,,
2022177,28897,152,4,2200,2250,8,68,44,18,0,1,10,64.0,0,0,0,0,-1,-1,0,0,0,0.19,1,0,3,,,,,,,3614.446092605591,,
2022178,28897,153,4,2200,2250,8,69,26,26,0,2,11,65.0,0,0,0,0,-1,-1,0,0,0,0.12,1,0,3,,,,,,,3614.446092605591,,
