playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.525041580200195,0.38854068517684937,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.52543878555298,2158.0,2280.5052216649055,0.0,0.38852837681770325,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52543878555298,0.38852837681770325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,36.0,25.526377081871033,2194.0,2306.0315987467766,0.0,0.38849902153015137,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526377081871033,0.38849902153015137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.52825367450714,2236.0,2331.5598524212837,0.0,0.38843992352485657,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52825367450714,0.38843992352485657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.53173327445984,2239.0,2357.0915856957436,0.0,0.38833028078079224,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53173327445984,0.38833028078079224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.537863612174988,2275.0,2382.6294493079185,0.0,0.3881368637084961,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537863612174988,0.3881368637084961,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,25.548239588737488,2290.0,2408.177688896656,1.0,0.3878099024295807,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548239588737488,0.3878099024295807,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,19.0,25.565094470977783,2309.0,2433.742783367634,0.0,0.38727954030036926,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.565094470977783,0.38727954030036926,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,25.591541051864624,2355.0,2459.3343244194984,0.0,0.3864503800868988,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.591541051864624,0.3864503800868988,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.630394220352173,2395.0,2484.9647186398506,0.0,0.38523635268211365,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.630394220352173,0.38523635268211365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,7.0,25.683485984802246,2402.0,2510.648204624653,0.0,0.3835853040218353,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.683485984802246,0.3835853040218353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,11.0,25.750036120414734,2413.0,2536.3982407450676,1.0,0.3815273940563202,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.750036120414734,0.3815273940563202,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,21.0,25.825685501098633,2434.0,2562.2239262461662,0.0,0.3792000114917755,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.825685501098633,0.3792000114917755,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,25.90334117412567,2472.0,2588.127267420292,0.0,0.37681785225868225,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.90334117412567,0.37681785225868225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.97562038898468,2478.0,2614.1028878092766,0.0,0.3745966851711273,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.97562038898468,0.3745966851711273,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.03734529018402,2478.0,2640.1402330994606,1.0,0.3726837933063507,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.03734529018402,0.3726837933063507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,7.0,26.086475133895874,2485.0,2666.2267082333565,1.0,0.37113532423973083,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.086475133895874,0.37113532423973083,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,26.123536825180054,2518.0,2692.3502450585365,0.0,0.3699362277984619,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.123536825180054,0.3699362277984619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,14.0,26.150453567504883,2532.0,2718.5006986260414,0.0,0.369034081697464,-11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.150453567504883,0.369034081697464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.169484972953796,2539.0,2744.670183598995,0.0,0.3683673143386841,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.169484972953796,0.3683673143386841,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.182724475860596,2549.0,2770.852908074856,1.0,0.36787906289100647,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.182724475860596,0.36787906289100647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.191846013069153,2591.0,2797.044754087925,0.0,0.3675227761268616,22.0,0.0
1.0,1.0,1.0,2.0,0.0,26.191846013069153,0.3675227761268616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,54.0,26.198106050491333,2645.0,2823.2428601384163,0.0,0.3672628700733185,38.0,0.0
1.0,1.0,1.0,2.0,0.0,26.198106050491333,0.3672628700733185,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,26.202402353286743,2691.0,2849.445262491703,0.0,0.3670727014541626,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202402353286743,0.3670727014541626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.205363154411316,2697.0,2875.6506256461143,0.0,0.36693310737609863,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.205363154411316,0.36693310737609863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,26.207403898239136,2700.0,2901.8580295443535,0.0,0.3668302893638611,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207403898239136,0.3668302893638611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.208818435668945,2743.0,2928.0668479800224,0.0,0.3667542338371277,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208818435668945,0.3667542338371277,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.20979928970337,2743.0,2954.276647269726,1.0,0.36669784784317017,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20979928970337,0.36669784784317017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,26.210482239723206,2749.0,2980.487129509449,1.0,0.3666558861732483,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210482239723206,0.3666558861732483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.210952401161194,2756.0,3006.69808191061,0.0,0.3666246831417084,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210952401161194,0.3666246831417084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,7.0,26.21126651763916,2763.0,3032.9093484282494,0.0,0.3666016459465027,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21126651763916,0.3666016459465027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,26.211477279663086,2794.0,3059.1208257079124,1.0,0.3665844798088074,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211477279663086,0.3665844798088074,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,26.211611032485962,2831.0,3085.3324367403984,0.0,0.36657166481018066,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211611032485962,0.36657166481018066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.2116961479187,2837.0,3111.544132888317,0.0,0.36656224727630615,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2116961479187,0.36656224727630615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211740732192993,2843.0,3137.75587362051,0.0,0.36655527353286743,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211740732192993,0.36655527353286743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,12.0,26.211756944656372,2855.0,3163.9676305651665,0.0,0.3665502667427063,33.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211756944656372,0.3665502667427063,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.21174681186676,2898.0,3190.1793773770332,0.0,0.3665468096733093,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21174681186676,0.3665468096733093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,6.0,26.211724519729614,2904.0,3216.391101896763,0.0,0.3665444254875183,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211724519729614,0.3665444254875183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,26.21168601512909,2950.0,3242.602787911892,0.0,0.3665429651737213,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21168601512909,0.3665429651737213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.211645483970642,2991.0,3268.8144333958626,0.0,0.36654216051101685,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211645483970642,0.36654216051101685,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211596846580505,2991.0,3295.026030242443,1.0,0.3665418028831482,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211596846580505,0.3665418028831482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.2115421295166,3001.0,3321.2375723719597,1.0,0.36654192209243774,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2115421295166,0.36654192209243774,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,26.211485385894775,3034.0,3347.4490577578545,0.0,0.36654233932495117,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211485385894775,0.36654233932495117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.21142864227295,3071.0,3373.6604864001274,0.0,0.3665429651737213,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21142864227295,0.3665429651737213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211365818977356,3077.0,3399.8718522191048,0.0,0.36654379963874817,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211365818977356,0.36654379963874817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211307048797607,3081.0,3426.0831592679024,0.0,0.36654478311538696,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211307048797607,0.36654478311538696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,8.0,26.211242198944092,3089.0,3452.2944014668465,1.0,0.3665459454059601,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211242198944092,0.3665459454059601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,26.21118140220642,3097.0,3478.505582869053,0.0,0.36654698848724365,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21118140220642,0.36654698848724365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,26.211124658584595,3105.0,3504.7167075276375,0.0,0.36654824018478394,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211124658584595,0.36654824018478394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,14.0,26.211063861846924,3119.0,3530.9277713894844,0.0,0.3665494918823242,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211063861846924,0.3665494918823242,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,6.0,26.211011171340942,3125.0,3557.1387825608253,1.0,0.3665507435798645,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211011171340942,0.3665507435798645,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.210952401161194,3163.0,3583.3497349619865,0.0,0.3665520250797272,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210952401161194,0.3665520250797272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21089768409729,3167.0,3609.560632646084,0.0,0.36655330657958984,0.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3207.0,3609.560632646084,1.0,,10.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,1.0,,8.0,,3215.0,3609.560632646084,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,3250.0,3609.560632646084,0.0,,4.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,40.0,,3290.0,3609.560632646084,1.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3334.0,3609.560632646084,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3339.0,3609.560632646084,1.0,,14.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3344.0,3609.560632646084,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,48.0,,3392.0,3609.560632646084,0.0,,11.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3399.0,3609.560632646084,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3444.0,3609.560632646084,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3449.0,3609.560632646084,0.0,,0.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3449.0,3609.560632646084,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3453.0,3609.560632646084,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3459.0,3609.560632646084,1.0,,15.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,3463.0,3609.560632646084,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3470.0,3609.560632646084,1.0,,9.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,3480.0,3609.560632646084,0.0,,10.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3485.0,3609.560632646084,1.0,,11.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3489.0,3609.560632646084,1.0,,25.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3489.0,3609.560632646084,1.0,,15.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,6.0,,3495.0,3609.560632646084,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,15.0,,0.0,,1.0,,3496.0,3609.560632646084,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,36.0,,3532.0,3609.560632646084,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,34.0,,3566.0,3609.560632646084,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,34.0,,3600.0,3609.560632646084,1.0,,-1.0,
