playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.52564549446106,0.38852185010910034,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.526758074760437,1997.0,2280.790753543377,1.0,0.38848692178726196,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526758074760437,0.38848692178726196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,9.0,25.528983235359192,2006.0,2306.319736778736,1.0,0.3884168863296509,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528983235359192,0.3884168863296509,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,41.0,25.533125519752502,2047.0,2331.8528622984886,0.0,0.3882865309715271,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533125519752502,0.3882865309715271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,27.0,25.54029953479767,2074.0,2357.3931618332863,0.0,0.38806024193763733,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54029953479767,0.38806024193763733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.55237376689911,2080.0,2382.9455356001854,0.0,0.3876800835132599,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55237376689911,0.3876800835132599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,25.571846961975098,2106.0,2408.5173825621605,0.0,0.38706809282302856,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.571846961975098,0.38706809282302856,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.601726531982422,2145.0,2434.119109094143,0.0,0.38613197207450867,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.601726531982422,0.38613197207450867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.64479696750641,2151.0,2459.7639060616493,0.0,0.38478797674179077,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.64479696750641,0.38478797674179077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.702312707901,2159.0,2485.4662187695503,0.0,0.38300269842147827,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.702312707901,0.38300269842147827,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,10.0,25.772449851036072,2169.0,2511.2386686205864,1.0,0.38083788752555847,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.772449851036072,0.38083788752555847,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.849811673164368,2210.0,2537.0884802937508,0.0,0.37846142053604126,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.849811673164368,0.37846142053604126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.927708506584167,2246.0,2563.016188800335,0.0,0.3760773241519928,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.927708506584167,0.3760773241519928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,32.0,25.99805438518524,2278.0,2589.01424318552,0.0,0.3739146888256073,34.0,0.0
1.0,1.0,1.0,2.0,0.0,25.99805438518524,0.3739146888256073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.056463837623596,2285.0,2615.0707070231438,0.0,0.3720986247062683,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.056463837623596,0.3720986247062683,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.10182225704193,2299.0,2641.1725292801857,1.0,0.370658814907074,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.10182225704193,0.370658814907074,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,26.135343551635742,2328.0,2667.3078728318214,0.0,0.3695617914199829,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.135343551635742,0.3695617914199829,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,26.159005641937256,2360.0,2693.4668784737587,0.0,0.36875197291374207,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.159005641937256,0.36875197291374207,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.175582885742188,2397.0,2719.642461359501,0.0,0.36815738677978516,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.175582885742188,0.36815738677978516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.187047123908997,2397.0,2745.82950848341,1.0,0.36772313714027405,28.0,0.0
1.0,1.0,1.0,2.0,0.0,26.187047123908997,0.36772313714027405,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.194910168647766,2397.0,2772.0244186520576,1.0,0.36740678548812866,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.194910168647766,0.36740678548812866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,26.20029067993164,2405.0,2798.2247093319893,1.0,0.3671760559082031,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20029067993164,0.3671760559082031,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,24.0,26.204017519950867,2429.0,2824.42872685194,0.0,0.3670065402984619,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.204017519950867,0.3670065402984619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.206568956375122,2429.0,2850.6352958083153,1.0,0.3668822646141052,73.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206568956375122,0.3668822646141052,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.208311796188354,2429.0,2876.8436076045036,1.0,0.36679092049598694,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208311796188354,0.36679092049598694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,10.0,26.209511518478394,2439.0,2903.053119122982,1.0,0.3667234778404236,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209511518478394,0.3667234778404236,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.21033227443695,2475.0,2929.263451397419,0.0,0.3666735887527466,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21033227443695,0.3666735887527466,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.210899710655212,2517.0,2955.474351108074,0.0,0.3666366636753082,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210899710655212,0.3666366636753082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,26.211278676986694,2563.0,2981.685629785061,0.0,0.3666091859340668,46.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211278676986694,0.3666091859340668,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.211534023284912,2604.0,3007.897163808346,0.0,0.36658886075019836,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211534023284912,0.36658886075019836,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,49.0,26.2116961479187,2653.0,3034.1088599562645,0.0,0.36657387018203735,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2116961479187,0.36657387018203735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,26.21179747581482,2661.0,3060.3206574320793,0.0,0.3665628731250763,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21179747581482,0.3665628731250763,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211846113204956,2661.0,3086.5325035452843,1.0,0.36655479669570923,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211846113204956,0.36655479669570923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,15.0,2.0,0.0,0.0,4.0,26.211864352226257,2665.0,3112.7443678975105,1.0,0.3665490746498108,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211864352226257,0.3665490746498108,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.211854219436646,2700.0,3138.956222116947,0.0,0.36654508113861084,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211854219436646,0.36654508113861084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211827874183655,2700.0,3165.168049991131,1.0,0.36654239892959595,49.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211827874183655,0.36654239892959595,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21178936958313,2700.0,3191.379839360714,1.0,0.36654072999954224,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21178936958313,0.36654072999954224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,22.0,26.211744785308838,2722.0,3217.591584146023,1.0,0.3665398061275482,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211744785308838,0.3665398061275482,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,26.211690068244934,2751.0,3243.8032742142677,0.0,0.3665393888950348,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211690068244934,0.3665393888950348,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,40.0,26.211633324623108,2791.0,3270.014907538891,0.0,0.3665394186973572,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211633324623108,0.3665394186973572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.21157455444336,2826.0,3296.226482093334,0.0,0.3665398359298706,30.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21157455444336,0.3665398359298706,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,26.211511731147766,2857.0,3322.437993824482,0.0,0.36654049158096313,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211511731147766,0.36654049158096313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,47.0,26.211448907852173,2904.0,3348.649442732334,0.0,0.3665412962436676,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211448907852173,0.3665412962436676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21138608455658,2910.0,3374.8608288168907,0.0,0.3665422797203064,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21138608455658,0.3665422797203064,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.21132528781891,2910.0,3401.0721541047096,1.0,0.36654341220855713,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21132528781891,0.36654341220855713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,26.211260437965393,2914.0,3427.283414542675,1.0,0.366544634103775,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211260437965393,0.366544634103775,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.211201667785645,2953.0,3453.4946162104607,0.0,0.3665458559989929,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211201667785645,0.3665458559989929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,24.0,26.21113884449005,2977.0,3479.7057550549507,0.0,0.366547167301178,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21113884449005,0.366547167301178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.211080074310303,3019.0,3505.916835129261,0.0,0.36654847860336304,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211080074310303,0.36654847860336304,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.211021304130554,3057.0,3532.1278564333916,0.0,0.36654987931251526,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211021304130554,0.36654987931251526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,7.0,26.210962533950806,3064.0,3558.3388189673424,0.0,0.3665512800216675,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210962533950806,0.3665512800216675,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,39.0,26.21090579032898,3103.0,3584.5497247576714,0.0,0.36655259132385254,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21090579032898,0.36655259132385254,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,26.210851073265076,3141.0,3610.7605758309364,0.0,0.36655399203300476,1.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3141.0,3610.7605758309364,1.0,,2.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3141.0,3610.7605758309364,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3154.0,3610.7605758309364,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,31.0,,3185.0,3610.7605758309364,0.0,,-9.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3190.0,3610.7605758309364,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3234.0,3610.7605758309364,0.0,,5.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3247.0,3610.7605758309364,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,4.0,,3251.0,3610.7605758309364,0.0,,1.0,
,,,,,,,,,,,,,2.0,,1.0,,0.0,,3.0,,1.0,,58.0,,3309.0,3610.7605758309364,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,8.0,,3317.0,3610.7605758309364,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3321.0,3610.7605758309364,1.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,40.0,,3361.0,3610.7605758309364,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3405.0,3610.7605758309364,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,7.0,,3412.0,3610.7605758309364,1.0,,8.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3454.0,3610.7605758309364,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,26.0,,3480.0,3610.7605758309364,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3526.0,3610.7605758309364,0.0,,1.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3534.0,3610.7605758309364,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3557.0,3610.7605758309364,0.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3583.0,3610.7605758309364,0.0,,10.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,17.0,,3600.0,3610.7605758309364,1.0,,4.0,
