playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
4015730,29611,119,4,2250,1400,1,59,837,49,0,1,10,64.0,0,0,0,0,2,2,0,0,0,0.19,1,0,1,,,,,,,3610.7143872380257,,
4015731,29611,120,4,2250,1400,4,60,788,42,0,2,8,62.0,0,0,0,0,2,2,0,0,0,0.34,1,0,5,,,,,,,3610.7143872380257,,
4015732,29611,121,4,2250,1400,1,61,746,5,0,3,6,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,,,,,,,3610.7143872380257,,
4015733,29611,122,4,2250,1400,5,62,741,6,1,4,6,60.0,0,1,0,0,0,32,0,0,0,0.42,0,0,0,,,,,,,3610.7143872380257,,
4015734,29611,123,4,1400,2250,1,61,735,6,0,1,10,72.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3610.7143872380257,,
4015735,29611,124,4,1400,2250,4,62,729,36,0,2,10,72.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,,,,,,,3610.7143872380257,,
4015736,29611,125,4,1400,2250,1,63,693,5,0,3,8,70.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3610.7143872380257,,
4015737,29611,126,4,1400,2250,5,64,688,11,1,4,8,70.0,0,1,0,0,0,38,0,0,0,0.0,0,0,0,,,,,,,3610.7143872380257,,
4015738,29611,127,4,2250,1400,1,63,677,6,0,1,10,68.0,0,0,0,0,0,0,0,0,0,0.03,1,0,2,,,,,,,3610.7143872380257,,
4015739,29611,128,4,2250,1400,1,64,671,7,0,2,10,68.0,0,0,0,0,0,0,0,0,0,0.03,1,1,2,,,,,,,3610.7143872380257,,
4015740,29611,129,4,2250,1400,1,65,664,30,0,3,10,68.0,0,0,0,0,-8,-8,0,0,0,0.03,1,1,10,,,,,,,3610.7143872380257,,
4015741,29611,130,4,2250,1400,2,66,634,10,0,4,18,76.0,1,0,0,0,0,-5,0,0,0,0.0,1,2,3,,,,,,,3610.7143872380257,,
4015742,29611,131,4,2250,1400,5,67,624,14,1,4,23,81.0,0,1,0,0,0,18,0,0,0,0.0,0,0,0,,,,,,,3610.7143872380257,,
4015743,29611,132,4,1400,2250,1,65,610,7,0,1,10,37.0,1,0,0,0,0,5,1,0,0,0.81,1,1,2,,,,,,,3610.7143872380257,,
4015744,29611,133,4,1400,2250,1,66,603,35,1,1,10,32.0,0,0,0,0,21,21,1,0,0,0.89,1,1,1,,,,,,,3610.7143872380257,,
4015745,29611,134,4,1400,2250,1,67,568,3,0,1,10,11.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3610.7143872380257,,
4015746,29611,135,4,1400,2250,1,68,565,0,1,2,10,11.0,0,0,0,0,11,11,1,6,0,0.99,1,1,1,,,,,,,3610.7143872380257,,
4015747,29611,136,4,1400,2250,6,69,565,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3610.7143872380257,,
4015748,29611,137,4,1400,2250,0,70,565,12,1,0,0,70.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,,,,,,,3610.7143872380257,,
4015749,29611,138,4,2250,1400,4,68,553,42,0,1,10,73.0,0,0,0,0,7,7,0,0,0,0.0,1,0,5,,,,,,,3610.7143872380257,,
4015750,29611,139,4,2250,1400,4,69,511,39,0,2,3,66.0,0,0,0,0,7,7,0,0,0,0.08,1,0,5,,,,,,,3610.7143872380257,,
4015751,29611,140,4,2250,1400,4,70,472,41,0,1,10,59.0,0,0,0,0,1,1,0,0,0,0.44,1,0,6,,,,,,,3610.7143872380257,,
4015752,29611,141,4,2250,1400,1,71,431,4,0,2,9,58.0,0,0,0,0,0,0,0,0,0,0.46,1,0,2,,,,,,,3610.7143872380257,,
4015753,29611,142,4,2250,1400,1,72,427,7,0,3,9,58.0,0,0,0,0,0,0,0,0,0,0.46,1,1,2,,,,,,,3610.7143872380257,,
4015754,29611,143,4,2250,1400,5,73,420,10,1,4,9,58.0,0,1,0,0,0,27,0,0,0,0.46,0,0,0,,,,,,,3610.7143872380257,,
4015755,29611,144,4,1400,2250,4,71,410,43,0,1,10,69.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,,,,,,,3610.7143872380257,,
4015756,29611,145,4,1400,2250,1,72,367,4,0,2,6,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,,,,,,,3610.7143872380257,,
4015757,29611,146,4,1400,2250,1,73,363,6,0,3,6,65.0,0,0,0,0,0,0,0,0,0,0.12,1,0,2,,,,,,,3610.7143872380257,,
4015758,29611,147,4,1400,2250,5,74,357,11,1,4,6,65.0,0,1,0,0,0,38,0,0,0,0.12,0,0,0,,,,,,,3610.7143872380257,,
4015759,29611,148,4,2250,1400,4,74,346,42,0,1,10,73.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,,,,,,,3610.7143872380257,,
4015760,29611,149,4,2250,1400,1,75,304,6,1,2,10,73.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,,,,,,,3610.7143872380257,,
4015761,29611,150,4,2250,1400,4,76,298,10,0,3,2,65.0,0,0,0,0,4,4,1,0,0,0.12,1,1,5,,,,,,,3610.7143872380257,,
4015762,29611,151,4,2250,1400,4,77,288,9,0,1,10,61.0,0,0,0,0,2,2,0,0,0,0.37,1,0,5,,,,,,,3610.7143872380257,,
4015763,29611,152,4,2250,1400,1,78,279,6,0,2,8,59.0,1,0,0,0,0,27,1,0,0,0.44,1,0,2,,,,,,,3610.7143872380257,,
4015764,29611,153,4,2250,1400,4,79,273,40,0,1,10,32.0,0,0,0,0,4,4,0,0,0,0.89,1,0,5,,,,,,,3610.7143872380257,,
4015765,29611,154,4,2250,1400,4,80,233,45,0,2,6,28.0,0,0,0,0,2,2,0,0,0,0.93,1,0,5,,,,,,,3610.7143872380257,,
4015766,29611,155,4,2250,1400,4,81,188,10,0,3,4,26.0,0,0,0,0,6,6,1,0,0,0.95,1,0,5,,,,,,,3610.7143872380257,,
4015767,29611,156,4,2250,1400,4,82,178,44,0,1,10,20.0,0,0,0,0,4,4,0,0,0,0.98,1,0,5,,,,,,,3610.7143872380257,,
4015768,29611,157,4,2250,1400,4,83,134,14,0,2,6,16.0,0,0,0,0,6,6,0,0,0,0.99,1,0,5,,,,,,,3610.7143872380257,,
4015769,29611,158,4,2250,1400,8,84,120,40,0,1,10,10.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,3,,,,,,,3610.7143872380257,,
4015770,29611,159,4,2250,1400,8,85,80,41,0,2,11,11.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,3,,,,,,,3610.7143872380257,,
4015771,29611,160,4,2250,1400,8,86,39,39,1,3,12,12.0,0,1,0,0,-1,-1,0,0,0,0.99,1,0,3,,,,,,,3610.7143872380257,,
