playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
9047201,56092,119,4,4600,2510,5,73,808,14,1,4,3,68.0,0,1,0,0,0,52,0,0,0,0.03,0,0,0,,,,,,,3625.2682477235794,,
9047202,56092,120,4,2510,4600,1,47,794,40,0,1,10,84.0,0,0,0,0,-10,-10,0,0,0,0.0,1,0,10,,,,,,,3625.2682477235794,,
9047203,56092,121,4,2510,4600,1,48,754,40,0,2,20,94.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,,,,,,,3625.2682477235794,,
9047204,56092,122,4,2510,4600,1,49,714,21,0,3,12,86.0,0,0,0,0,1,1,0,0,0,0.0,1,1,1,,,,,,,3625.2682477235794,,
9047205,56092,123,4,2510,4600,5,50,693,9,1,4,11,85.0,0,1,0,0,0,46,0,0,0,0.0,0,0,0,,,,,,,3625.2682477235794,,
9047206,56092,124,4,4600,2510,4,74,684,42,0,1,10,61.0,0,0,0,0,9,9,0,0,0,0.37,1,0,5,,,,,,,3625.2682477235794,,
9047207,56092,125,4,4600,2510,4,75,642,40,0,2,1,52.0,0,0,0,0,0,0,0,0,0,0.62,1,0,6,,,,,,,3625.2682477235794,,
9047208,56092,126,4,4600,2510,4,76,602,39,0,3,1,52.0,0,0,0,0,5,5,1,0,0,0.62,1,0,6,,,,,,,3625.2682477235794,,
9047209,56092,127,4,4600,2510,1,77,563,0,1,1,10,47.0,0,0,0,0,47,47,1,6,0,0.71,1,0,1,,,,,,,3625.2682477235794,,
9047210,56092,128,4,4600,2510,6,78,563,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3625.2682477235794,,
9047211,56092,129,4,4600,2510,0,79,563,15,1,0,0,65.0,0,1,0,0,0,36,0,0,0,-1.0,0,0,0,,,,,,,3625.2682477235794,,
9047212,56092,130,4,2510,4600,1,51,548,7,0,1,10,71.0,1,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3625.2682477235794,,
9047213,56092,131,4,2510,4600,4,52,541,23,0,1,10,71.0,0,0,0,0,7,7,0,0,0,0.0,1,1,5,,,,,,,3625.2682477235794,,
9047214,56092,132,4,2510,4600,1,53,518,32,0,2,3,64.0,0,0,0,0,4,4,1,0,0,0.19,2,1,1,,,,,,,3625.2682477235794,,
9047215,56092,133,4,2510,4600,1,54,486,26,0,1,10,60.0,0,0,0,0,6,6,0,0,0,0.42,2,1,1,,,,,,,3625.2682477235794,,
9047216,56092,134,4,2510,4600,1,55,460,3,0,2,4,54.0,0,0,0,0,0,0,0,0,0,0.57,2,1,2,,,,,,,3625.2682477235794,,
9047217,56092,135,4,2510,4600,1,56,457,25,0,3,4,54.0,0,0,0,0,7,7,1,0,0,0.57,1,1,1,,,,,,,3625.2682477235794,,
9047218,56092,136,4,2510,4600,1,57,432,5,0,1,10,47.0,0,0,0,0,0,0,0,0,0,0.71,2,1,2,,,,,,,3625.2682477235794,,
9047219,56092,137,4,2510,4600,4,58,427,30,0,2,10,47.0,0,0,0,0,3,3,0,0,0,0.71,1,1,18,,,,,,,3625.2682477235794,,
9047220,56092,138,4,2510,4600,1,59,397,26,0,3,7,44.0,0,0,0,0,7,7,1,0,0,0.74,2,1,1,,,,,,,3625.2682477235794,,
9047221,56092,139,4,2510,4600,1,60,371,29,0,1,10,37.0,0,0,0,0,6,6,0,0,0,0.81,2,1,1,,,,,,,3625.2682477235794,,
9047222,56092,140,4,2510,4600,4,61,342,28,0,2,4,31.0,0,0,0,0,4,4,0,0,0,0.9,2,0,5,,,,,,,3625.2682477235794,,
9047223,56092,141,4,2510,4600,1,62,314,28,0,1,10,27.0,0,0,0,0,21,21,1,0,0,0.94,2,1,1,,,,,,,3625.2682477235794,,
9047224,56092,142,4,2510,4600,1,63,286,29,0,1,6,6.0,0,0,0,0,4,4,0,0,0,0.99,2,1,1,,,,,,,3625.2682477235794,,
9047225,56092,143,4,2510,4600,1,64,257,0,1,2,2,2.0,0,0,0,0,2,2,1,6,0,0.99,2,1,1,,,,,,,3625.2682477235794,,
9047226,56092,144,4,2510,4600,10,65,257,0,1,0,0,-1.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,17,,,,,,,3625.2682477235794,,
9047227,56092,145,4,2510,4600,0,66,257,5,1,0,0,65.0,0,1,0,0,0,9,0,0,0,-1.0,0,0,15,,,,,,,3625.2682477235794,,
9047228,56092,146,4,4600,2510,4,80,252,46,0,1,10,44.0,0,0,0,0,2,2,0,0,0,0.74,1,0,6,,,,,,,3625.2682477235794,,
9047229,56092,147,4,4600,2510,4,81,206,42,0,2,8,42.0,0,0,0,0,7,7,0,0,0,0.76,1,0,6,,,,,,,3625.2682477235794,,
9047230,56092,148,4,4600,2510,4,82,164,6,0,3,1,35.0,0,0,0,0,-2,-2,0,0,0,0.83,1,0,6,,,,,,,3625.2682477235794,,
9047231,56092,149,4,4600,2510,1,83,158,38,0,4,3,37.0,0,0,0,0,6,6,1,0,0,0.81,1,0,1,,,,,,,3625.2682477235794,,
9047232,56092,150,4,4600,2510,8,84,120,40,0,1,10,31.0,0,0,0,0,-1,-1,0,0,0,0.9,1,0,3,,,,,,,3625.2682477235794,,
9047233,56092,151,4,4600,2510,8,85,80,41,0,2,11,32.0,0,0,0,0,-1,-1,0,0,0,0.89,1,0,3,,,,,,,3625.2682477235794,,
9047234,56092,152,4,4600,2510,8,86,39,39,1,3,12,33.0,0,1,0,0,-1,-1,0,0,0,0.87,1,0,3,,,,,,,3625.2682477235794,,
