playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
7044926,55277,120,3,4600,920,1,57,130,34,0,1,10,25.0,0,0,0,0,15,15,1,0,0,0.96,1,0,1,4.0,1.0,0.0,6.0,1.0,32.485015630722046,3360.390386760235,0.46050116419792175,0.0
7044927,55277,121,3,4600,920,4,58,96,44,0,1,10,10.0,0,0,0,0,1,1,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,32.479029178619385,3392.869415938854,0.46046003699302673,0.0
7044928,55277,122,3,4600,920,1,59,52,36,1,2,9,9.0,0,0,0,0,2,2,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,32.47402560710907,3425.3434415459633,0.4604235589504242,0.0
7044929,55277,123,3,4600,920,1,60,16,8,0,3,7,7.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,32.46955704689026,3457.8129985928535,0.4603901505470276,0.0
7044930,55277,124,3,4600,920,3,61,8,0,1,4,7,7.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,32.46545934677124,3490.278457939625,0.4603591561317444,0.0
7044931,55277,125,3,4600,920,0,62,8,8,1,0,0,65.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.46163725852966,3522.7400951981544,0.46032965183258057,0.0
7044932,55277,126,4,920,4600,4,64,900,32,1,1,10,77.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.45805025100708,3555.1981454491615,0.4603012204170227,0.0
7044933,55277,127,4,920,4600,1,65,868,6,0,2,7,74.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.456416845321655,3587.654562294483,0.46027472615242004,0.0
7044934,55277,128,4,920,4600,1,66,862,33,0,3,7,74.0,0,0,0,0,9,9,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.45498812198639,3620.1095504164696,0.4602508544921875,0.0
7044935,55277,129,4,920,4600,4,67,829,42,0,1,10,65.0,0,0,0,0,14,14,0,0,0,0.12,1,0,6,,,,,,,3620.1095504164696,,
7044936,55277,130,4,920,4600,1,68,787,3,0,1,10,51.0,0,0,0,0,0,0,0,0,0,0.64,1,0,2,,,,,,,3620.1095504164696,,
7044937,55277,131,4,920,4600,4,69,784,18,1,2,10,51.0,0,0,0,0,3,3,0,0,0,0.64,1,0,6,,,,,,,3620.1095504164696,,
7044938,55277,132,4,920,4600,1,70,766,17,1,3,7,48.0,0,1,1,0,0,0,0,0,0,0.7,1,1,7,,,,,,,3620.1095504164696,,
7044939,55277,133,4,4600,920,1,63,749,5,0,1,10,79.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3620.1095504164696,,
7044940,55277,134,4,4600,920,4,64,744,38,0,2,10,79.0,0,0,0,0,4,4,0,0,0,0.0,1,1,5,,,,,,,3620.1095504164696,,
7044941,55277,135,4,4600,920,2,65,706,19,0,3,6,75.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,,,,,,,3620.1095504164696,,
7044942,55277,136,4,4600,920,1,66,687,54,0,3,11,80.0,0,0,0,0,31,31,1,0,0,0.0,1,1,1,,,,,,,3620.1095504164696,,
7044943,55277,137,4,4600,920,1,67,633,40,0,1,10,49.0,0,0,0,0,35,35,1,0,0,0.68,1,0,1,,,,,,,3620.1095504164696,,
7044944,55277,138,4,4600,920,1,68,593,31,0,1,10,14.0,0,0,0,0,9,9,0,0,0,0.99,1,0,1,,,,,,,3620.1095504164696,,
7044945,55277,139,4,4600,920,4,69,562,23,1,2,1,5.0,0,0,0,0,3,3,0,0,0,0.99,1,0,6,,,,,,,3620.1095504164696,,
7044946,55277,140,4,4600,920,4,70,539,0,1,1,2,2.0,0,0,0,0,2,2,0,6,0,0.99,1,0,5,,,,,,,3620.1095504164696,,
7044947,55277,141,4,4600,920,10,71,539,0,1,0,0,-1.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,17,,,,,,,3620.1095504164696,,
7044948,55277,142,4,4600,920,0,72,539,11,1,0,0,65.0,0,1,0,0,0,27,0,0,0,-1.0,0,0,0,,,,,,,3620.1095504164696,,
7044949,55277,143,4,920,4600,1,71,528,8,0,1,10,62.0,1,0,0,0,0,5,1,0,0,0.34,1,0,2,,,,,,,3620.1095504164696,,
7044950,55277,144,4,920,4600,4,72,520,45,0,1,10,57.0,0,0,0,0,16,16,0,0,0,0.49,1,0,6,,,,,,,3620.1095504164696,,
7044951,55277,145,4,920,4600,4,73,475,41,0,1,10,41.0,0,0,0,0,2,2,0,0,0,0.77,1,0,5,,,,,,,3620.1095504164696,,
7044952,55277,146,4,920,4600,1,74,434,9,0,2,8,39.0,1,0,0,0,0,5,1,0,0,0.79,1,0,2,,,,,,,3620.1095504164696,,
7044953,55277,147,4,920,4600,4,75,425,43,0,1,10,34.0,0,0,0,0,2,2,0,0,0,0.85,1,0,5,,,,,,,3620.1095504164696,,
7044954,55277,148,4,920,4600,4,76,382,43,0,2,8,32.0,0,0,0,0,-2,-2,0,0,0,0.89,1,0,5,,,,,,,3620.1095504164696,,
7044955,55277,149,4,920,4600,1,77,339,38,1,3,10,34.0,0,0,0,0,4,4,0,0,0,0.85,1,1,1,,,,,,,3620.1095504164696,,
7044956,55277,150,4,920,4600,3,78,301,0,1,4,6,30.0,0,0,0,0,0,0,0,3,0,0.91,0,0,4,,,,,,,3620.1095504164696,,
7044957,55277,151,4,920,4600,0,79,301,16,1,0,0,65.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,0,,,,,,,3620.1095504164696,,
7044958,55277,152,4,4600,920,1,73,285,4,0,1,10,85.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3620.1095504164696,,
7044959,55277,153,4,4600,920,1,74,281,38,0,2,10,85.0,0,0,0,0,1,1,0,0,0,0.0,1,0,1,,,,,,,3620.1095504164696,,
7044960,55277,154,4,4600,920,1,75,243,24,0,3,9,84.0,0,0,0,0,-9,-9,0,0,0,0.0,1,1,10,,,,,,,3620.1095504164696,,
7044961,55277,155,4,4600,920,5,76,219,17,1,4,18,93.0,0,1,0,0,0,7,0,0,6,0.0,0,0,0,,,,,,,3620.1095504164696,,
7044962,55277,156,4,920,4600,6,80,202,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3620.1095504164696,,
7044963,55277,157,4,920,4600,0,81,202,5,1,0,0,65.0,0,1,0,0,0,32,0,0,0,-1.0,0,0,0,,,,,,,3620.1095504164696,,
7044964,55277,158,4,4600,920,1,77,197,19,0,1,10,67.0,0,0,0,0,16,16,1,0,0,0.04,1,1,1,,,,,,,3620.1095504164696,,
7044965,55277,159,4,4600,920,1,78,178,4,0,1,10,51.0,0,0,0,0,0,0,0,0,0,0.64,2,1,2,,,,,,,3620.1095504164696,,
7044966,55277,160,4,4600,920,2,79,174,0,0,2,10,51.0,1,0,0,0,0,-5,0,0,0,0.64,2,1,3,,,,,,,3620.1095504164696,,
7044967,55277,161,4,4600,920,1,80,174,35,0,2,15,56.0,0,0,0,0,8,8,0,0,0,0.51,1,1,1,,,,,,,3620.1095504164696,,
7044968,55277,162,4,4600,920,1,81,139,19,0,3,7,48.0,0,0,0,0,13,13,1,0,0,0.7,2,1,1,,,,,,,3620.1095504164696,,
7044969,55277,163,4,4600,920,1,82,120,5,0,1,10,35.0,0,0,0,0,0,0,0,0,0,0.83,1,1,2,,,,,,,3620.1095504164696,,
7044970,55277,164,4,4600,920,1,83,115,5,0,2,10,35.0,0,0,0,0,0,0,0,0,0,0.83,2,1,2,,,,,,,3620.1095504164696,,
7044971,55277,165,4,4600,920,1,84,110,5,0,3,10,35.0,0,0,0,0,0,0,0,0,0,0.83,1,1,2,,,,,,,3620.1095504164696,,
7044972,55277,166,4,4600,920,1,85,105,5,1,4,10,35.0,0,1,0,0,0,0,0,0,0,0.83,1,1,2,,,,,,,3620.1095504164696,,
7044973,55277,167,4,920,4600,4,82,100,6,0,1,10,65.0,0,0,0,0,0,0,0,0,0,0.12,1,0,6,,,,,,,3620.1095504164696,,
7044974,55277,168,4,920,4600,4,83,94,5,0,2,10,65.0,0,0,0,0,-1,-1,0,0,0,0.12,1,0,6,,,,,,,3620.1095504164696,,
7044975,55277,169,4,920,4600,4,84,89,6,0,3,11,66.0,0,0,0,0,0,0,0,0,0,0.08,1,0,6,,,,,,,3620.1095504164696,,
7044976,55277,170,4,920,4600,5,85,83,11,1,4,11,66.0,0,1,0,0,0,25,0,0,0,0.08,0,0,0,,,,,,,3620.1095504164696,,
7044977,55277,171,4,4600,920,1,86,72,4,0,1,10,59.0,0,0,0,0,0,0,0,0,0,0.44,1,1,2,,,,,,,3620.1095504164696,,
7044978,55277,172,4,4600,920,1,87,68,19,0,2,10,59.0,0,0,0,0,15,15,1,0,0,0.44,2,1,1,,,,,,,3620.1095504164696,,
7044979,55277,173,4,4600,920,1,88,49,13,1,1,10,44.0,0,1,1,0,0,56,0,0,6,0.74,2,1,7,,,,,,,3620.1095504164696,,
7044980,55277,174,4,920,4600,6,86,36,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3620.1095504164696,,
7044981,55277,175,4,920,4600,0,87,36,0,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3620.1095504164696,,
7044982,55277,176,4,4600,920,4,89,36,36,1,1,10,80.0,0,1,0,0,28,28,0,0,0,0.0,1,1,6,,,,,,,3620.1095504164696,,
