playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.546591997146606,0.38786035776138306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,48.0,25.562804460525513,2281.0,2309.4112048745155,0.0,0.38735195994377136,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.562804460525513,0.38735195994377136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.588969349861145,2320.0,2335.0001742243767,0.0,0.3865339457988739,36.0,0.0
1.0,1.0,1.0,2.0,0.0,25.588969349861145,0.3865339457988739,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,15.0,25.62863314151764,2335.0,2360.6288073658943,1.0,0.385298490524292,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.62863314151764,0.385298490524292,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.68422770500183,2373.0,2386.313035070896,0.0,0.3835758864879608,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.68422770500183,0.3835758864879608,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.757118940353394,2415.0,2412.0701540112495,0.0,0.3813389539718628,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.757118940353394,0.3813389539718628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.840371966362,2459.0,2437.9105259776115,0.0,0.37879520654678345,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.840371966362,0.37879520654678345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,8.0,25.924609899520874,2467.0,2463.8351358771324,1.0,0.37622785568237305,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.924609899520874,0.37622785568237305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.000648379325867,2474.0,2489.8357842564583,1.0,0.3739020824432373,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.000648379325867,0.3739020824432373,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.062766432762146,2514.0,2515.8985506892204,0.0,0.3719766139984131,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.062766432762146,0.3719766139984131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,26.10968327522278,2514.0,2542.008233964443,0.0,0.37048497796058655,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.10968327522278,0.37048497796058655,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.143374800682068,2514.0,2568.1516087651253,1.0,0.3693740665912628,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.143374800682068,0.3693740665912628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,12.0,26.166728854179382,2526.0,2594.3183376193047,1.0,0.3685655891895294,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.166728854179382,0.3685655891895294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,26.18252992630005,2558.0,2620.5008675456047,0.0,0.3679845631122589,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18252992630005,0.3679845631122589,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.193076133728027,2594.0,2646.6939436793327,0.0,0.367568701505661,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.193076133728027,0.367568701505661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.200037360191345,2602.0,2672.893981039524,1.0,0.36727139353752136,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.200037360191345,0.36727139353752136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.204607248306274,2643.0,2699.0985882878304,0.0,0.3670583963394165,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.204607248306274,0.3670583963394165,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.207592368125916,2688.0,2725.3061806559563,0.0,0.36690542101860046,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207592368125916,0.36690542101860046,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,12.0,26.209529757499695,2700.0,2751.515710413456,0.0,0.3667951822280884,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209529757499695,0.3667951822280884,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,14.0,26.210792303085327,2714.0,2777.7265027165413,1.0,0.3667154312133789,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210792303085327,0.3667154312133789,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.211611032485962,2752.0,2803.9381137490273,0.0,0.366657555103302,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211611032485962,0.366657555103302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.212156176567078,2756.0,2830.1502699255943,1.0,0.36661508679389954,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212156176567078,0.36661508679389954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.21249258518219,2763.0,2856.3627625107765,1.0,0.36658433079719543,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21249258518219,0.36658433079719543,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,26.212685108184814,2778.0,2882.5754476189613,1.0,0.3665621876716614,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212685108184814,0.3665621876716614,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,42.0,26.212780356407166,2820.0,2908.7882279753685,0.0,0.3665463924407959,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212780356407166,0.3665463924407959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,32.0,26.212814807891846,2852.0,2935.0010427832603,0.0,0.3665352761745453,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212814807891846,0.3665352761745453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,26.212806701660156,2896.0,2961.2138494849205,0.0,0.3665275275707245,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212806701660156,0.3665275275707245,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.212772250175476,2908.0,2987.426621735096,1.0,0.36652228236198425,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212772250175476,0.36652228236198425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.21271550655365,2947.0,3013.6393372416496,0.0,0.36651891469955444,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21271550655365,0.36651891469955444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.21264660358429,2955.0,3039.851983845234,1.0,0.3665170669555664,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21264660358429,0.3665170669555664,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.21256959438324,2996.0,3066.064553439617,0.0,0.3665161728858948,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21256959438324,0.3665161728858948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.212486505508423,3002.0,3092.2770399451256,1.0,0.3665160834789276,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212486505508423,0.3665160834789276,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,12.0,26.212401390075684,3014.0,3118.4894413352013,1.0,0.36651650071144104,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212401390075684,0.36651650071144104,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.212314248085022,3049.0,3144.7017555832863,0.0,0.36651742458343506,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212314248085022,0.36651742458343506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.212229132652283,3089.0,3170.9139847159386,0.0,0.36651861667633057,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212229132652283,0.36651861667633057,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,47.0,26.2121399641037,3136.0,3197.1261246800423,0.0,0.3665200173854828,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2121399641037,0.3665200173854828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.21205484867096,3173.0,3223.338179528713,0.0,0.3665216267108917,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21205484867096,0.3665216267108917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211973786354065,3173.0,3249.5501533150673,1.0,0.36652320623397827,48.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211973786354065,0.36652320623397827,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21189272403717,3173.0,3275.7620460391045,1.0,0.3665248453617096,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21189272403717,0.3665248453617096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,17.0,26.2118136882782,3190.0,3301.9738597273827,1.0,0.36652666330337524,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2118136882782,0.36652666330337524,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.21173667907715,3230.0,3328.18559640646,0.0,0.3665284216403961,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21173667907715,0.3665284216403961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,26.21166169643402,3257.0,3354.397258102894,1.0,0.36653029918670654,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21166169643402,0.36653029918670654,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,26.21158266067505,3290.0,3380.608840763569,1.0,0.3665321469306946,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21158266067505,0.3665321469306946,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.211511731147766,3290.0,3406.8203524947166,0.0,0.36653411388397217,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211511731147766,0.36653411388397217,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,41.0,26.211440801620483,3331.0,3433.031793296337,0.0,0.36653584241867065,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211440801620483,0.36653584241867065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.211371898651123,3375.0,3459.2431651949883,0.0,0.3665376603603363,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211371898651123,0.3665376603603363,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,8.0,26.21130096912384,3383.0,3485.454466164112,1.0,0.36653947830200195,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21130096912384,0.36653947830200195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.211236119270325,3423.0,3511.6657022833824,0.0,0.3665412664413452,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211236119270325,0.3665412664413452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.211175322532654,3431.0,3537.876877605915,0.0,0.3665429353713989,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211175322532654,0.3665429353713989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,26.211116552352905,3437.0,3564.087994158268,1.0,0.36654454469680786,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211116552352905,0.36654454469680786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,26.211057782173157,3443.0,3590.299051940441,1.0,0.3665461838245392,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211057782173157,0.3665461838245392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.21100103855133,3479.0,3616.5100529789925,0.0,0.36654776334762573,17.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,7.0,,3486.0,3616.5100529789925,0.0,,28.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,7.0,,0.0,,9.0,,3495.0,3616.5100529789925,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3501.0,3616.5100529789925,0.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3507.0,3616.5100529789925,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,1.0,,8.0,,3515.0,3616.5100529789925,0.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,41.0,,3556.0,3616.5100529789925,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,44.0,,3600.0,3616.5100529789925,1.0,,-1.0,
