playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.526867508888245,0.3884766697883606,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.52695667743683,1758.0,2351.5357890725136,0.0,0.38847416639328003,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52695667743683,0.38847416639328003,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.527483582496643,1800.0,2377.06327265501,0.0,0.3884580731391907,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527483582496643,0.3884580731391907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.528786659240723,1805.0,2402.592059314251,1.0,0.38841739296913147,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528786659240723,0.38841739296913147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.531380653381348,1841.0,2428.1234399676323,0.0,0.3883359730243683,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531380653381348,0.3883359730243683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.536282896995544,1880.0,2453.659722864628,0.0,0.38818204402923584,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536282896995544,0.38818204402923584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.5450781583786,1888.0,2479.2048010230064,0.0,0.38790589570999146,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5450781583786,0.38790589570999146,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.560137510299683,1924.0,2504.764938533306,0.0,0.38743382692337036,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.560137510299683,0.38743382692337036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.584656834602356,1965.0,2530.3495953679085,0.0,0.38666677474975586,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.584656834602356,0.38666677474975586,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.622243404388428,2007.0,2555.971838772297,0.0,0.38549569249153137,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.622243404388428,0.38549569249153137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,13.0,25.675618886947632,2020.0,2581.6474576592445,1.0,0.38384079933166504,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.675618886947632,0.38384079933166504,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,19.0,25.74465560913086,2039.0,2607.3921132683754,0.0,0.38171350955963135,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.74465560913086,0.38171350955963135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.826441407203674,2044.0,2633.218554675579,0.0,0.37921497225761414,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.826441407203674,0.37921497225761414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.910906314849854,2086.0,2659.129460990429,0.0,0.376640260219574,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.910906314849854,0.376640260219574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.98864710330963,2086.0,2685.1181080937386,1.0,0.3742654323577881,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.98864710330963,0.3742654323577881,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.053369283676147,2086.0,2711.1714773774147,1.0,0.372266948223114,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.053369283676147,0.372266948223114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,26.103094935417175,2092.0,2737.274572312832,1.0,0.37069737911224365,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.103094935417175,0.37069737911224365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.139110922813416,2097.0,2763.4136832356453,0.0,0.36952099204063416,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.139110922813416,0.36952099204063416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.163567423820496,2142.0,2789.577250659466,0.0,0.36867615580558777,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.163567423820496,0.36867615580558777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.18025004863739,2148.0,2815.757500708103,0.0,0.36806705594062805,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18025004863739,0.36806705594062805,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.19144880771637,2162.0,2841.9489495158195,1.0,0.3676298260688782,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19144880771637,0.3676298260688782,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,38.0,26.19889235496521,2200.0,2868.1478418707848,0.0,0.36731618642807007,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19889235496521,0.36731618642807007,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,26.20392632484436,2231.0,2894.351768195629,0.0,0.3670889139175415,22.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20392632484436,0.3670889139175415,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,22.0,26.20721745491028,2253.0,2920.5589856505394,1.0,0.36692559719085693,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20721745491028,0.36692559719085693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.209367632865906,2258.0,2946.7683532834053,0.0,0.3668079078197479,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209367632865906,0.3668079078197479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.210755825042725,2299.0,2972.979109108448,0.0,0.3667229115962982,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210755825042725,0.3667229115962982,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,38.0,26.21165359020233,2337.0,2999.1907626986504,0.0,0.36666133999824524,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21165359020233,0.36666133999824524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.212221026420593,2341.0,3025.402983725071,0.0,0.36661675572395325,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212221026420593,0.36661675572395325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.212573647499084,2341.0,3051.61555737257,1.0,0.36658450961112976,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212573647499084,0.36658450961112976,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.2127742767334,2341.0,3077.8283316493034,1.0,0.36656123399734497,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2127742767334,0.36656123399734497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.21287965774536,2353.0,3104.041211307049,1.0,0.36654457449913025,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21287965774536,0.36654457449913025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,32.0,26.21291410923004,2385.0,3130.254125416279,0.0,0.3665328919887543,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21291410923004,0.3665328919887543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.212901949882507,2423.0,3156.4670273661613,0.0,0.36652496457099915,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212901949882507,0.36652496457099915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,49.0,26.212859392166138,2472.0,3182.6798867583275,0.0,0.3665196895599365,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212859392166138,0.3665196895599365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,26.212796568870544,2504.0,3208.892683327198,1.0,0.3665163218975067,28.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212796568870544,0.3665163218975067,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,26.21272563934326,2542.0,3235.1054089665413,0.0,0.3665144145488739,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21272563934326,0.3665144145488739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.21264660358429,2579.0,3261.3180555701256,0.0,0.36651352047920227,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21264660358429,0.36651352047920227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.212559461593628,2616.0,3287.530615031719,0.0,0.36651352047920227,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212559461593628,0.36651352047920227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.212472319602966,2654.0,3313.743087351322,0.0,0.3665139377117157,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212472319602966,0.3665139377117157,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.21238112449646,2695.0,3339.9554684758186,0.0,0.3665148913860321,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21238112449646,0.3665148913860321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,5.0,26.2122939825058,2700.0,3366.1677624583244,0.0,0.3665161728858948,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2122939825058,0.3665161728858948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.212204813957214,2741.0,3392.3799672722816,0.0,0.366517573595047,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212204813957214,0.366517573595047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,18.0,26.212117671966553,2759.0,3418.592084944248,1.0,0.3665192425251007,-13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212117671966553,0.3665192425251007,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.212034583091736,2759.0,3444.80411952734,1.0,0.3665209412574768,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212034583091736,0.3665209412574768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,26.21195149421692,2766.0,3471.016071021557,1.0,0.36652275919914246,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21195149421692,0.36652275919914246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.211868405342102,2805.0,3497.227939426899,0.0,0.3665245771408081,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211868405342102,0.3665245771408081,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,42.0,26.21178936958313,2847.0,3523.439728796482,0.0,0.36652642488479614,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21178936958313,0.36652642488479614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,28.0,26.21171236038208,2875.0,3549.651441156864,0.0,0.36652836203575134,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21171236038208,0.36652836203575134,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.211633324623108,2887.0,3575.8630744814873,1.0,0.36653032898902893,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211633324623108,0.36653032898902893,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.211544156074524,2928.0,3602.074618637562,0.0,0.36653271317481995,10.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,1.0,,27.0,,2955.0,3602.074618637562,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3000.0,3602.074618637562,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,45.0,,3045.0,3602.074618637562,0.0,,-5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,3075.0,3602.074618637562,1.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3121.0,3602.074618637562,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3165.0,3602.074618637562,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3207.0,3602.074618637562,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3254.0,3602.074618637562,0.0,,-2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,49.0,,3303.0,3602.074618637562,0.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3343.0,3602.074618637562,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3388.0,3602.074618637562,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3431.0,3602.074618637562,0.0,,9.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,49.0,,3480.0,3602.074618637562,0.0,,3.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3522.0,3602.074618637562,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,40.0,,3562.0,3602.074618637562,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,38.0,,3600.0,3602.074618637562,1.0,,-1.0,
