playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
6038533,54836,119,3,4600,2520,4,50,273,46,0,2,6,61.0,0,0,0,0,-1,-1,0,0,0,0.37,1,0,6,4.0,1.0,0.0,6.0,1.0,32.79883015155792,3617.5937736034393,0.4616682231426239,0.0
6038534,54836,120,3,4600,2520,1,51,227,4,0,3,7,62.0,0,0,0,0,0,0,0,0,0,0.34,1,1,2,,,,,,,3617.5937736034393,,
6038535,54836,121,3,4600,2520,5,52,223,13,1,4,7,62.0,0,1,0,0,0,48,0,0,0,0.34,0,0,0,,,,,,,3617.5937736034393,,
6038536,54836,122,3,2520,4600,4,70,210,38,0,1,10,86.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,,,,,,,3617.5937736034393,,
6038537,54836,123,3,2520,4600,1,71,172,7,0,2,9,85.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3617.5937736034393,,
6038538,54836,124,3,2520,4600,1,72,165,52,0,3,9,85.0,0,0,0,0,55,55,1,0,0,0.0,1,0,1,,,,,,,3617.5937736034393,,
6038539,54836,125,3,2520,4600,4,73,113,41,0,1,10,30.0,0,0,0,0,20,20,0,0,0,0.91,1,0,6,,,,,,,3617.5937736034393,,
6038540,54836,126,3,2520,4600,4,74,72,38,0,1,10,10.0,0,0,0,0,5,5,0,0,0,0.99,1,0,5,,,,,,,3617.5937736034393,,
6038541,54836,127,3,2520,4600,4,75,34,23,0,2,5,5.0,1,0,0,0,0,-10,0,0,0,0.99,1,0,5,,,,,,,3617.5937736034393,,
6038542,54836,128,3,2520,4600,1,76,11,11,0,2,15,15.0,0,0,0,0,11,11,0,0,0,0.99,1,0,1,,,,,,,3617.5937736034393,,
6038543,54836,129,4,2520,4600,1,77,900,4,0,3,4,4.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3617.5937736034393,,
6038544,54836,130,4,2520,4600,3,78,896,0,1,4,4,4.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3617.5937736034393,,
6038545,54836,131,4,2520,4600,0,79,896,4,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,,,,,,,3617.5937736034393,,
6038546,54836,132,4,4600,2520,1,53,892,5,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3617.5937736034393,,
6038547,54836,133,4,4600,2520,1,54,887,3,0,2,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3617.5937736034393,,
6038548,54836,134,4,4600,2520,1,55,884,13,0,3,10,80.0,1,0,0,0,0,5,1,0,0,0.0,1,1,7,,,,,,,3617.5937736034393,,
6038549,54836,135,4,4600,2520,1,56,871,4,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3617.5937736034393,,
6038550,54836,136,4,4600,2520,1,57,867,27,0,2,10,75.0,0,0,0,0,-1,-1,0,0,0,0.0,1,1,10,,,,,,,3617.5937736034393,,
6038551,54836,137,4,4600,2520,1,58,840,16,0,3,11,76.0,0,0,0,0,4,19,1,0,0,0.0,1,1,1,,,,,,,3617.5937736034393,,
6038552,54836,138,4,4600,2520,1,59,824,8,1,1,10,57.0,0,1,1,0,0,0,0,0,0,0.49,1,0,7,,,,,,,3617.5937736034393,,
6038553,54836,139,4,2520,4600,1,80,816,0,1,1,10,69.0,0,0,0,0,69,69,1,6,0,0.0,1,0,1,,,,,,,3617.5937736034393,,
6038554,54836,140,4,2520,4600,6,81,816,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3617.5937736034393,,
6038555,54836,141,4,2520,4600,0,82,816,18,1,0,0,70.0,0,1,0,0,0,20,0,0,0,-1.0,0,0,0,,,,,,,3617.5937736034393,,
6038556,54836,142,4,4600,2520,4,60,798,27,0,1,10,50.0,0,0,0,0,5,5,0,0,0,0.66,1,0,6,,,,,,,3617.5937736034393,,
6038557,54836,143,4,4600,2520,4,61,771,19,0,2,5,45.0,0,0,0,0,0,0,0,0,0,0.73,1,0,6,,,,,,,3617.5937736034393,,
6038558,54836,144,4,4600,2520,1,62,752,29,0,3,5,45.0,0,0,0,0,5,5,1,0,0,0.73,1,1,1,,,,,,,3617.5937736034393,,
6038559,54836,145,4,4600,2520,1,63,723,42,0,1,10,40.0,0,0,0,0,-1,-1,0,0,0,0.78,1,1,10,,,,,,,3617.5937736034393,,
6038560,54836,146,4,4600,2520,4,64,681,34,0,2,11,41.0,0,0,0,0,1,1,0,0,0,0.77,1,0,5,,,,,,,3617.5937736034393,,
6038561,54836,147,4,4600,2520,1,65,647,5,0,3,10,40.0,0,0,0,0,0,0,0,0,0,0.78,1,1,2,,,,,,,3617.5937736034393,,
6038562,54836,148,4,4600,2520,1,66,642,31,1,4,10,40.0,0,0,0,0,27,27,1,0,0,0.78,1,1,1,,,,,,,3617.5937736034393,,
6038563,54836,149,4,4600,2520,1,67,611,40,0,1,10,13.0,0,0,0,0,-7,-7,0,0,0,0.99,1,0,10,,,,,,,3617.5937736034393,,
6038564,54836,150,4,4600,2520,1,68,571,4,0,2,17,20.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,,,,,,,3617.5937736034393,,
6038565,54836,151,4,4600,2520,1,69,567,25,0,3,17,20.0,0,0,0,0,-9,-9,0,0,0,0.98,1,1,10,,,,,,,3617.5937736034393,,
6038566,54836,152,4,4600,2520,3,70,542,0,1,4,26,29.0,0,0,0,0,0,0,0,3,0,0.92,0,0,4,,,,,,,3617.5937736034393,,
6038567,54836,153,4,4600,2520,0,71,542,9,1,0,0,70.0,0,1,0,0,0,11,0,0,0,-1.0,0,0,15,,,,,,,3617.5937736034393,,
6038568,54836,154,4,2520,4600,4,83,533,41,0,1,10,36.0,0,0,0,0,2,2,0,0,0,0.82,1,0,6,,,,,,,3617.5937736034393,,
6038569,54836,155,4,2520,4600,4,84,492,44,0,2,8,34.0,0,0,0,0,3,3,0,0,0,0.85,1,0,6,,,,,,,3617.5937736034393,,
6038570,54836,156,4,2520,4600,1,85,448,5,0,3,5,31.0,0,0,0,0,0,0,0,0,0,0.9,1,1,2,,,,,,,3617.5937736034393,,
6038571,54836,157,4,2520,4600,3,86,443,0,1,4,5,31.0,0,0,0,0,0,0,0,3,0,0.9,0,0,4,,,,,,,3617.5937736034393,,
6038572,54836,158,4,2520,4600,0,87,443,7,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,,,,,,,3617.5937736034393,,
6038573,54836,159,4,4600,2520,4,72,436,15,0,1,10,80.0,0,0,0,0,21,21,0,0,0,0.0,1,0,5,,,,,,,3617.5937736034393,,
6038574,54836,160,4,4600,2520,1,73,421,5,0,1,10,59.0,0,0,0,0,0,0,0,0,0,0.44,1,1,2,,,,,,,3617.5937736034393,,
6038575,54836,161,4,4600,2520,4,74,416,0,0,2,10,59.0,0,0,0,0,3,3,0,0,0,0.44,1,1,6,,,,,,,3617.5937736034393,,
6038576,54836,162,4,4600,2520,1,75,416,44,0,3,7,56.0,0,0,0,0,-7,-7,0,0,0,0.51,1,1,10,,,,,,,3617.5937736034393,,
6038577,54836,163,4,4600,2520,5,76,372,10,1,4,14,63.0,0,1,0,0,0,29,0,0,0,0.26,0,0,13,,,,,,,3617.5937736034393,,
6038578,54836,164,4,2520,4600,4,88,362,45,0,1,10,66.0,0,0,0,0,1,1,0,0,0,0.08,1,0,6,,,,,,,3617.5937736034393,,
6038579,54836,165,4,2520,4600,2,89,317,26,0,2,9,65.0,1,0,0,0,0,-5,0,0,0,0.12,1,0,3,,,,,,,3617.5937736034393,,
6038580,54836,166,4,2520,4600,4,90,291,42,0,2,14,70.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,,,,,,,3617.5937736034393,,
6038581,54836,167,4,2520,4600,4,91,249,44,0,3,9,65.0,0,0,0,0,30,30,1,0,0,0.12,1,0,6,,,,,,,3617.5937736034393,,
6038582,54836,168,4,2520,4600,4,92,205,47,0,1,10,35.0,0,0,0,0,31,31,0,0,0,0.83,1,0,5,,,,,,,3617.5937736034393,,
6038583,54836,169,4,2520,4600,4,93,158,38,0,1,4,4.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,,,,,,,3617.5937736034393,,
6038584,54836,170,4,2520,4600,4,94,120,0,1,2,4,4.0,0,0,0,0,4,4,0,6,0,0.99,1,0,6,,,,,,,3617.5937736034393,,
6038585,54836,171,4,2520,4600,6,95,120,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3617.5937736034393,,
6038586,54836,172,4,2520,4600,0,96,120,4,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,,,,,,,3617.5937736034393,,
6038587,54836,173,4,4600,2520,4,77,116,37,0,1,10,80.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,,,,,,,3617.5937736034393,,
6038588,54836,174,4,4600,2520,4,78,79,37,0,2,7,77.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,6,,,,,,,3617.5937736034393,,
6038589,54836,175,4,4600,2520,4,79,42,42,1,3,9,79.0,0,1,0,0,4,4,0,0,0,0.0,1,1,6,,,,,,,3617.5937736034393,,
