playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.21812641620636,0.366315633058548,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,26.217848777770996,2113.0,2361.5620952248573,1.0,0.36632445454597473,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217848777770996,0.36632445454597473,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,26.217581272125244,2145.0,2387.7796764969826,0.0,0.3663329780101776,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217581272125244,0.3663329780101776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.21733808517456,2184.0,2413.997014582157,0.0,0.36634090542793274,22.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21733808517456,0.36634090542793274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.21710705757141,2226.0,2440.2141216397285,0.0,0.3663484752178192,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21710705757141,0.3663484752178192,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,14.0,26.21687602996826,2240.0,2466.430997669697,0.0,0.3663557767868042,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21687602996826,0.3663557767868042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,18.0,26.216655135154724,2258.0,2492.6476528048515,0.0,0.36636289954185486,-13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216655135154724,0.36636289954185486,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.216440320014954,2270.0,2518.8640931248665,1.0,0.36636972427368164,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216440320014954,0.36636972427368164,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.21623158454895,2308.0,2545.0803247094154,0.0,0.36637642979621887,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21623158454895,0.36637642979621887,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.216022849082947,2347.0,2571.2963475584984,0.0,0.36638307571411133,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216022849082947,0.36638307571411133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.215818166732788,2385.0,2597.512165725231,0.0,0.36638957262039185,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215818166732788,0.36638957262039185,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.21562361717224,2424.0,2623.7277893424034,0.0,0.36639583110809326,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21562361717224,0.36639583110809326,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,26.215431094169617,2470.0,2649.943220436573,0.0,0.36640194058418274,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215431094169617,0.36640194058418274,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,26.0,26.21524465084076,2496.0,2676.158465087414,0.0,0.3664078414440155,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21524465084076,0.3664078414440155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,17.0,26.21506631374359,2513.0,2702.3735314011574,1.0,0.36641359329223633,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21506631374359,0.36641359329223633,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.214896082878113,2554.0,2728.5884274840355,0.0,0.36641907691955566,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214896082878113,0.36641907691955566,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,26.21472990512848,2561.0,2754.803157389164,1.0,0.36642441153526306,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21472990512848,0.36642441153526306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,26.21456778049469,2588.0,2781.0177251696587,1.0,0.36642950773239136,24.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21456778049469,0.36642950773239136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,26.214415788650513,2614.0,2807.232140958309,1.0,0.36643436551094055,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214415788650513,0.36643436551094055,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.21426784992218,2649.0,2833.4464088082314,1.0,0.3664391040802002,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21426784992218,0.3664391040802002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.214125990867615,2692.0,2859.660534799099,0.0,0.3664436936378479,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214125990867615,0.3664436936378479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21399223804474,2697.0,2885.8745270371437,1.0,0.3664480447769165,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21399223804474,0.3664480447769165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.213858485221863,2700.0,2912.0883855223656,1.0,0.36645230650901794,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213858485221863,0.36645230650901794,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.213730812072754,2700.0,2938.3021163344383,1.0,0.36645644903182983,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213730812072754,0.36645644903182983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,26.213605165481567,2704.0,2964.51572149992,1.0,0.3664604127407074,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213605165481567,0.3664604127407074,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.213485598564148,2739.0,2990.729207098484,0.0,0.3664643168449402,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213485598564148,0.3664643168449402,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,26.213361978530884,2767.0,3016.942569077015,0.0,0.366468220949173,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213361978530884,0.366468220949173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,26.21323835849762,2813.0,3043.1558074355125,0.0,0.3664720952510834,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21323835849762,0.3664720952510834,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,8.0,26.213122844696045,2821.0,3069.3689302802086,1.0,0.3664758503437042,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213122844696045,0.3664758503437042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,26.21300733089447,2821.0,3095.581937611103,1.0,0.3664794862270355,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21300733089447,0.3664794862270355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,26.21290397644043,2867.0,3121.7948415875435,0.0,0.3664828836917877,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21290397644043,0.3664828836917877,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,16.0,26.21280062198639,2883.0,3148.00764220953,0.0,0.3664861023426056,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21280062198639,0.3664861023426056,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,70.0,26.212703347206116,2953.0,3174.220345556736,0.0,0.36648932099342346,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212703347206116,0.36648932099342346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.212606072425842,2953.0,3200.432951629162,0.0,0.3664924204349518,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212606072425842,0.3664924204349518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,76.0,26.212512850761414,3029.0,3226.6454644799232,0.0,0.36649540066719055,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212512850761414,0.36649540066719055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.212421655654907,3034.0,3252.857886135578,1.0,0.36649832129478455,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212421655654907,0.36649832129478455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.212334513664246,3041.0,3279.0702206492424,1.0,0.36650118231773376,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212334513664246,0.36650118231773376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21224534511566,3041.0,3305.282465994358,1.0,0.3665039837360382,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21224534511566,0.3665039837360382,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,1.0,17.0,2.0,0.0,0.0,0.0,26.212162256240845,3041.0,3331.494628250599,1.0,0.3665066659450531,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212162256240845,0.3665066659450531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.212079167366028,3055.0,3357.706707417965,1.0,0.3665092885494232,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212079167366028,0.3665092885494232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,23.0,26.211998105049133,3078.0,3383.918705523014,1.0,0.36651188135147095,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211998105049133,0.36651188135147095,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,26.21191704273224,3111.0,3410.1306225657463,0.0,0.3665144443511963,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21191704273224,0.3665144443511963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.211838006973267,3114.0,3436.3424605727196,1.0,0.36651700735092163,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211838006973267,0.36651700735092163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,47.0,26.21176302433014,3161.0,3462.5542235970497,0.0,0.3665194809436798,52.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21176302433014,0.3665194809436798,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.211683988571167,3200.0,3488.765907585621,0.0,0.3665218949317932,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211683988571167,0.3665218949317932,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.211613059043884,3242.0,3514.9775206446648,0.0,0.36652424931526184,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211613059043884,0.36652424931526184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.2115421295166,3242.0,3541.1890627741814,1.0,0.3665265440940857,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2115421295166,0.3665265440940857,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21147322654724,3242.0,3567.4005360007286,1.0,0.3665287494659424,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21147322654724,0.3665287494659424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.21140432357788,3255.0,3593.6119403243065,1.0,0.3665308952331543,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21140432357788,0.3665308952331543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,26.211339473724365,3255.0,3619.823279798031,1.0,0.3665330410003662,0.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3299.0,3619.823279798031,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,47.0,,3346.0,3619.823279798031,0.0,,4.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3359.0,3619.823279798031,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3399.0,3619.823279798031,0.0,,2.0,
,,,,,,,,,,,,,2.0,,1.0,,0.0,,3.0,,1.0,,2.0,,3401.0,3619.823279798031,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,3436.0,3619.823279798031,0.0,,8.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,11.0,,3447.0,3619.823279798031,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3453.0,3619.823279798031,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3458.0,3619.823279798031,1.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,1.0,,11.0,,3469.0,3619.823279798031,1.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3479.0,3619.823279798031,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3482.0,3619.823279798031,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3487.0,3619.823279798031,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3492.0,3619.823279798031,0.0,,2.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3506.0,3619.823279798031,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,16.0,,3522.0,3619.823279798031,0.0,,23.0,
,,,,,,,,,,,,,7.0,,1.0,,0.0,,3.0,,0.0,,0.0,,3522.0,3619.823279798031,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3527.0,3619.823279798031,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3531.0,3619.823279798031,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3538.0,3619.823279798031,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,35.0,,3573.0,3619.823279798031,0.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,27.0,,3600.0,3619.823279798031,1.0,,-1.0,
