playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.536157250404358,0.3881940245628357,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.545175433158875,2027.0,2269.6118770241737,1.0,0.3879097104072571,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545175433158875,0.3879097104072571,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.56035840511322,2063.0,2295.172235429287,0.0,0.38743236660957336,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56035840511322,0.38743236660957336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,38.0,25.584707498550415,2101.0,2320.7569429278374,0.0,0.3866691291332245,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.584707498550415,0.3866691291332245,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,21.0,25.621521949768066,2122.0,2346.3784648776054,0.0,0.3855196237564087,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.621521949768066,0.3855196237564087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,25.67325794696808,2131.0,2372.0517228245735,1.0,0.383912056684494,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.67325794696808,0.383912056684494,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,9.0,25.739779710769653,2140.0,2397.791502535343,0.0,0.381857305765152,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.739779710769653,0.381857305765152,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,10.0,25.81699562072754,2150.0,2423.6084981560707,1.0,0.3794853985309601,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.81699562072754,0.3794853985309601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.897358775138855,2193.0,2449.5058569312096,0.0,0.3770250082015991,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.897358775138855,0.3770250082015991,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,25.972694039344788,2240.0,2475.4785509705544,0.0,0.3747158944606781,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.972694039344788,0.3747158944606781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,12.0,26.037039279937744,2252.0,2501.515590250492,1.0,0.37272709608078003,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.037039279937744,0.37272709608078003,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,26.087986946105957,2282.0,2527.603577196598,0.0,0.3711246848106384,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.087986946105957,0.3711246848106384,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.126057863235474,2322.0,2553.7296350598335,0.0,0.36989331245422363,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.126057863235474,0.36989331245422363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.15334951877594,2326.0,2579.8829845786095,1.0,0.3689761161804199,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.15334951877594,0.3689761161804199,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,11.0,26.172364711761475,2337.0,2606.055349290371,1.0,0.368304967880249,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.172364711761475,0.368304967880249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.185389399528503,2344.0,2632.2407386898994,1.0,0.367818146944046,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.185389399528503,0.367818146944046,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.194221138954163,2387.0,2658.4349598288536,0.0,0.3674660623073578,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.194221138954163,0.3674660623073578,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.200183272361755,2426.0,2684.6351431012154,0.0,0.3672111928462982,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.200183272361755,0.3672111928462982,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.2042019367218,2440.0,2710.839345037937,1.0,0.36702629923820496,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2042019367218,0.36702629923820496,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,26.206911444664,2473.0,2737.046256482601,0.0,0.36689162254333496,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206911444664,0.36689162254333496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.208741426467896,2480.0,2763.254997909069,1.0,0.3667931854724884,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208741426467896,0.3667931854724884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,31.0,26.20997965335846,2511.0,2789.4649775624275,0.0,0.3667210638523102,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20997965335846,0.3667210638523102,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,15.0,26.210808515548706,2526.0,2815.675786077976,1.0,0.36666804552078247,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210808515548706,0.36666804552078247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.21136784553528,2568.0,2841.8871539235115,0.0,0.366629034280777,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21136784553528,0.366629034280777,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.211734652519226,2602.0,2868.0988885760307,1.0,0.36660036444664,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211734652519226,0.36660036444664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.211971759796143,2641.0,2894.310860335827,0.0,0.36657923460006714,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211971759796143,0.36657923460006714,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.21211564540863,2679.0,2920.5229759812355,0.0,0.3665638267993927,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21211564540863,0.3665638267993927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,21.0,26.212196707725525,2700.0,2946.735172688961,1.0,0.3665526509284973,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212196707725525,0.3665526509284973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.212229132652283,2706.0,2972.9474018216133,1.0,0.3665446937084198,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212229132652283,0.3665446937084198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,26.21222710609436,2734.0,2999.1596289277077,1.0,0.36653903126716614,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21222710609436,0.36653903126716614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,34.0,26.212204813957214,2768.0,3025.371833741665,0.0,0.36653515696525574,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212204813957214,0.36653515696525574,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,26.212164282798767,2775.0,3051.5839980244637,1.0,0.36653268337249756,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212164282798767,0.36653268337249756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,26.21211564540863,2810.0,3077.7961136698723,0.0,0.3665311336517334,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21211564540863,0.3665311336517334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.212052822113037,2816.0,3104.0081664919853,1.0,0.36653047800064087,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212052822113037,0.36653047800064087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,26.21198797225952,2851.0,3130.220154464245,0.0,0.36653047800064087,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21198797225952,0.36653047800064087,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.21191906929016,2886.0,3156.432073533535,0.0,0.36653080582618713,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21191906929016,0.36653080582618713,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,26.211846113204956,2932.0,3182.64391964674,0.0,0.36653152108192444,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211846113204956,0.36653152108192444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,31.0,26.21177315711975,2963.0,3208.8556928038597,0.0,0.3665325343608856,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21177315711975,0.3665325343608856,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.211700201034546,2975.0,3235.0673930048943,1.0,0.36653366684913635,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211700201034546,0.36653366684913635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,26.21162724494934,3001.0,3261.2790202498436,0.0,0.3665349781513214,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21162724494934,0.3665349781513214,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.211556315422058,3035.0,3287.4905765652657,0.0,0.366536408662796,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211556315422058,0.366536408662796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,47.0,26.211483359336853,3082.0,3313.7020599246025,0.0,0.36653780937194824,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211483359336853,0.36653780937194824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.211416482925415,3120.0,3339.913476407528,0.0,0.3665393590927124,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211416482925415,0.3665393590927124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,10.0,26.211347579956055,3130.0,3366.124823987484,1.0,0.3665408194065094,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211347579956055,0.3665408194065094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,26.211278676986694,3156.0,3392.3361026644707,0.0,0.36654236912727356,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211278676986694,0.36654236912727356,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,26.0,26.21121382713318,3182.0,3418.547316491604,1.0,0.3665439188480377,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21121382713318,0.3665439188480377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,48.0,26.211151003837585,3230.0,3444.7584674954414,0.0,0.36654552817344666,35.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211151003837585,0.36654552817344666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,26.211090207099915,3239.0,3470.9695577025414,1.0,0.36654701828956604,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211090207099915,0.36654701828956604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,37.0,26.211029410362244,3276.0,3497.1805871129036,0.0,0.3665485382080078,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211029410362244,0.3665485382080078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,26.210970640182495,3320.0,3523.391557753086,0.0,0.3665500581264496,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210970640182495,0.3665500581264496,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.21091592311859,3320.0,3549.6024736762047,1.0,0.36655157804489136,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21091592311859,0.36655157804489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.210859179496765,3330.0,3575.8133328557014,1.0,0.3665529787540436,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210859179496765,0.3665529787540436,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.210808515548706,3374.0,3602.02414137125,0.0,0.3665544092655182,1.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,50.0,,3424.0,3602.02414137125,0.0,,8.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,17.0,,3441.0,3602.02414137125,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3449.0,3602.02414137125,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,22.0,,3471.0,3602.02414137125,0.0,,9.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,9.0,,3480.0,3602.02414137125,0.0,,9.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,1.0,,7.0,,3487.0,3602.02414137125,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,1.0,,4.0,,3491.0,3602.02414137125,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3496.0,3602.02414137125,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,7.0,,1.0,,10.0,,3506.0,3602.02414137125,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,23.0,,3529.0,3602.02414137125,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,7.0,,0.0,,8.0,,3537.0,3602.02414137125,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3543.0,3602.02414137125,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,8.0,,3551.0,3602.02414137125,0.0,,-2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,49.0,,3600.0,3602.02414137125,1.0,,4.0,
