playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
13160,26957,120,4,5110,1050,4,67,793,38,0,1,10,68.0,0,0,0,0,6,6,0,0,0,0.03,1,0,5,4.0,1.0,0.0,6.0,1.0,32.737107276916504,3451.16224360466,0.4638054072856903,0.0
13161,26957,121,4,5110,1050,4,68,755,45,0,2,4,62.0,0,0,0,0,-4,-4,0,0,0,0.34,1,0,6,4.0,1.0,0.0,6.0,1.0,32.73189091682434,3483.8941345214844,0.4637466371059418,0.0
13162,26957,122,4,5110,1050,1,69,710,10,1,3,8,66.0,0,0,0,0,0,0,0,0,0,0.08,1,0,2,4.0,1.0,0.0,6.0,1.0,32.726887345314026,3516.6210218667984,0.46368303894996643,0.0
13163,26957,123,4,5110,1050,5,70,700,11,1,4,8,66.0,0,1,0,0,0,46,0,0,0,0.08,0,0,0,4.0,1.0,0.0,6.0,1.0,32.72160005569458,3549.342621922493,0.4636181890964508,0.0
13164,26957,124,4,1050,5110,1,54,689,38,0,1,10,80.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.71638572216034,3582.0590076446533,0.46355119347572327,0.0
13165,26957,125,4,1050,5110,4,55,651,41,0,2,3,73.0,0,0,0,0,14,14,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.71586489677429,3614.7748725414276,0.463451087474823,0.0
13166,26957,126,4,1050,5110,1,56,610,5,1,1,10,59.0,0,0,0,0,0,0,0,0,0,0.44,1,0,2,,,,,,,3614.7748725414276,,
13167,26957,127,4,1050,5110,4,57,605,43,0,2,10,59.0,0,0,0,0,2,2,0,0,0,0.44,1,0,6,,,,,,,3614.7748725414276,,
13168,26957,128,4,1050,5110,1,58,562,36,1,3,8,57.0,0,0,0,0,14,14,1,0,0,0.49,1,0,1,,,,,,,3614.7748725414276,,
13169,26957,129,4,1050,5110,4,59,526,37,0,1,10,43.0,0,0,0,0,13,13,0,0,0,0.74,1,0,5,,,,,,,3614.7748725414276,,
13170,26957,130,4,1050,5110,1,60,489,41,0,1,10,30.0,0,0,0,0,1,1,0,0,0,0.91,1,0,1,,,,,,,3614.7748725414276,,
13171,26957,131,4,1050,5110,1,61,448,33,0,2,9,29.0,0,0,0,0,23,26,1,0,0,0.92,1,0,1,,,,,,,3614.7748725414276,,
13172,26957,132,4,1050,5110,4,62,415,0,1,1,3,3.0,0,0,0,0,3,3,0,6,0,0.99,1,0,3,,,,,,,3614.7748725414276,,
13173,26957,133,4,1050,5110,6,63,415,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3614.7748725414276,,
13174,26957,134,4,1050,5110,0,64,415,12,1,0,0,70.0,0,1,0,0,0,38,0,0,0,-1.0,0,0,0,,,,,,,3614.7748725414276,,
13175,26957,135,4,5110,1050,4,71,403,40,0,1,10,68.0,0,0,0,0,6,6,0,0,0,0.03,1,0,5,,,,,,,3614.7748725414276,,
13176,26957,136,4,5110,1050,1,72,363,8,1,2,4,62.0,0,0,0,0,0,0,0,0,0,0.34,1,0,2,,,,,,,3614.7748725414276,,
13177,26957,137,4,5110,1050,1,73,355,5,1,3,4,62.0,0,0,0,0,0,0,0,0,0,0.34,1,0,2,,,,,,,3614.7748725414276,,
13178,26957,138,4,5110,1050,5,74,350,10,1,4,4,62.0,0,1,0,0,0,36,0,0,0,0.34,0,0,0,,,,,,,3614.7748725414276,,
13179,26957,139,4,1050,5110,4,65,340,43,0,1,10,74.0,0,0,0,0,7,7,0,0,0,0.0,1,0,5,,,,,,,3614.7748725414276,,
13180,26957,140,4,1050,5110,4,66,297,45,0,2,3,67.0,0,0,0,0,0,0,0,0,0,0.04,1,0,5,,,,,,,3614.7748725414276,,
13181,26957,141,4,1050,5110,1,67,252,6,1,3,3,67.0,0,0,0,0,33,33,1,0,0,0.04,1,0,1,,,,,,,3614.7748725414276,,
13182,26957,142,4,1050,5110,4,68,246,36,0,1,10,34.0,0,0,0,0,3,3,0,0,0,0.85,1,0,5,,,,,,,3614.7748725414276,,
13183,26957,143,4,1050,5110,4,69,210,43,0,2,7,31.0,0,0,0,0,0,0,0,0,0,0.9,1,0,5,,,,,,,3614.7748725414276,,
13184,26957,144,4,1050,5110,4,70,167,26,0,3,7,31.0,0,0,0,0,3,3,0,0,0,0.9,1,0,5,,,,,,,3614.7748725414276,,
13185,26957,145,4,1050,5110,4,71,141,6,1,4,4,28.0,0,1,0,0,1,0,0,0,0,0.93,1,3,3,,,,,,,3614.7748725414276,,
13186,26957,146,4,5110,1050,1,75,135,7,1,1,10,73.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3614.7748725414276,,
13187,26957,147,4,5110,1050,1,76,128,10,1,2,10,73.0,0,1,1,0,12,12,0,0,0,0.0,1,0,1,,,,,,,3614.7748725414276,,
13188,26957,148,4,1050,5110,8,72,118,38,0,1,10,26.0,0,0,0,0,-2,-2,0,0,0,0.95,1,0,3,,,,,,,3614.7748725414276,,
13189,26957,149,4,1050,5110,8,73,80,40,0,2,12,28.0,0,0,0,0,-1,-1,0,0,0,0.93,1,0,3,,,,,,,3614.7748725414276,,
13190,26957,150,4,1050,5110,8,74,40,40,1,3,13,29.0,0,1,0,0,-2,-2,0,0,0,0.92,1,0,3,,,,,,,3614.7748725414276,,
