playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.567481756210327,0.38720831274986267,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,28.0,25.597452521324158,2219.0,2298.665206193924,0.0,0.38627389073371887,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.597452521324158,0.38627389073371887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.642750144004822,2225.0,2324.3079563379288,0.0,0.38486790657043457,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.642750144004822,0.38486790657043457,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,41.0,25.705374836921692,2266.0,2350.0133311748505,1.0,0.38293543457984924,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.705374836921692,0.38293543457984924,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.783095359802246,2266.0,2375.7964265346527,1.0,0.38055258989334106,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.783095359802246,0.38055258989334106,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.868573546409607,2266.0,2401.6650000810623,1.0,0.37794509530067444,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.868573546409607,0.37794509530067444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,25.951769828796387,2272.0,2427.6167699098587,1.0,0.3754096031188965,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.951769828796387,0.3754096031188965,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,25.0,26.024243593215942,2297.0,2453.6410135030746,0.0,0.37318679690361023,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.024243593215942,0.37318679690361023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.08082103729248,2333.0,2479.721834540367,0.0,0.37141475081443787,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.08082103729248,0.37141475081443787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,35.0,26.122947096824646,2368.0,2505.8447816371918,0.0,0.3700598478317261,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.122947096824646,0.3700598478317261,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.152806401252747,2377.0,2531.9975880384445,1.0,0.36905932426452637,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.152806401252747,0.36905932426452637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,26.173284769058228,2420.0,2558.1708728075027,0.0,0.3683357238769531,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.173284769058228,0.3683357238769531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,48.0,26.187294363975525,2468.0,2584.3581671714783,0.0,0.36781227588653564,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.187294363975525,0.36781227588653564,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.19650101661682,2509.0,2610.554668188095,0.0,0.36743971705436707,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19650101661682,0.36743971705436707,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,26.202495574951172,2556.0,2636.7571637630463,0.0,0.36717483401298523,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202495574951172,0.36717483401298523,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,26.206380486488342,2602.0,2662.9635442495346,0.0,0.3669857382774353,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206380486488342,0.3669857382774353,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.208893418312073,2646.0,2689.1724376678467,0.0,0.36685019731521606,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208893418312073,0.36685019731521606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.210508584976196,2651.0,2715.382946252823,0.0,0.36675265431404114,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210508584976196,0.36675265431404114,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211538076400757,2651.0,2741.5944843292236,1.0,0.36668235063552856,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211538076400757,0.36668235063552856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.21218252182007,2660.0,2767.8066668510437,1.0,0.36663153767585754,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21218252182007,0.36663153767585754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.212571620941162,2664.0,2794.019238471985,0.0,0.36659500002861023,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212571620941162,0.36659500002861023,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,33.0,26.212780356407166,2697.0,2820.232018828392,0.0,0.36656904220581055,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212780356407166,0.36656904220581055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,26.21288776397705,2700.0,2846.444906592369,0.0,0.36655038595199585,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21288776397705,0.36655038595199585,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,34.0,26.212926268577576,2734.0,2872.6578328609467,0.0,0.3665372431278229,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212926268577576,0.3665372431278229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,35.0,26.21276819705963,2769.0,2898.8706010580063,0.0,0.36653196811676025,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21276819705963,0.36653196811676025,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,29.0,26.212634444236755,2798.0,2925.083235502243,1.0,0.36652883887290955,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212634444236755,0.36652883887290955,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.21252703666687,2808.0,2951.29576253891,1.0,0.3665269613265991,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21252703666687,0.3665269613265991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.212427735328674,2844.0,2977.5081902742386,0.0,0.36652591824531555,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212427735328674,0.36652591824531555,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,26.21242368221283,2877.0,3003.7206139564514,0.0,0.3665233850479126,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21242368221283,0.3665233850479126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.212401390075684,2918.0,3029.933015346527,0.0,0.36652153730392456,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212401390075684,0.36652153730392456,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,1.0,0.0,28.0,26.212360858917236,2946.0,3056.1453762054443,1.0,0.36652055382728577,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212360858917236,0.36652055382728577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,26.212306141853333,2993.0,3082.3576823472977,0.0,0.3665202856063843,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212306141853333,0.3665202856063843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,36.0,26.212239265441895,3029.0,3108.5699216127396,0.0,0.36652055382728577,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212239265441895,0.36652055382728577,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,26.212168335914612,3036.0,3134.782089948654,1.0,0.3665212094783783,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212168335914612,0.3665212094783783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.212095379829407,3041.0,3160.9941853284836,0.0,0.3665222227573395,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212095379829407,0.3665222227573395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,49.0,26.21202039718628,3090.0,3187.20620572567,0.0,0.366523414850235,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21202039718628,0.366523414850235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,11.0,26.211945414543152,3101.0,3213.418151140213,1.0,0.36652469635009766,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211945414543152,0.36652469635009766,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.211872458457947,3145.0,3239.630023598671,0.0,0.3665260970592499,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211872458457947,0.3665260970592499,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.211795449256897,3189.0,3265.841819047928,0.0,0.3665277361869812,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211795449256897,0.3665277361869812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,42.0,26.211716413497925,3231.0,3292.053535461426,0.0,0.3665293753147125,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211716413497925,0.3665293753147125,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.211641430854797,3242.0,3318.2651768922806,1.0,0.3665311336517334,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211641430854797,0.3665311336517334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211568474769592,3247.0,3344.47674536705,0.0,0.36653292179107666,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211568474769592,0.36653292179107666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211499571800232,3251.0,3370.6882449388504,0.0,0.36653459072113037,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211499571800232,0.36653459072113037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.211432695388794,3292.0,3396.899677634239,0.0,0.3665362596511841,47.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211432695388794,0.3665362596511841,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,30.0,26.21136784553528,3322.0,3423.1110454797745,1.0,0.3665378987789154,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21136784553528,0.3665378987789154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211302995681763,3326.0,3449.3223484754562,0.0,0.36653950810432434,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211302995681763,0.36653950810432434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21124017238617,3331.0,3475.5335886478424,0.0,0.36654120683670044,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21124017238617,0.36654120683670044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,5.0,26.211177349090576,3336.0,3501.744765996933,1.0,0.3665427565574646,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211177349090576,0.3665427565574646,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,6.0,26.211118578910828,3342.0,3527.955884575844,0.0,0.3665444254875183,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211118578910828,0.3665444254875183,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.211057782173157,3387.0,3554.166942358017,0.0,0.36654603481292725,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211057782173157,0.36654603481292725,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,43.0,26.211003065109253,3430.0,3580.377945423126,0.0,0.36654767394065857,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211003065109253,0.36654767394065857,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.210942268371582,3475.0,3606.588887691498,0.0,0.3665492534637451,7.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3481.0,3606.588887691498,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3487.0,3606.588887691498,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3533.0,3606.588887691498,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,48.0,,3581.0,3606.588887691498,0.0,,3.0,
,,,,,,,,,,,,,2.0,,1.0,,4.0,,3.0,,1.0,,0.0,,3581.0,3606.588887691498,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,6.0,,3587.0,3606.588887691498,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3591.0,3606.588887691498,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3600.0,3606.588887691498,0.0,,8.0,
