playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.53503656387329,0.3882255256175995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.543171167373657,2073.0,2284.9907786250114,0.0,0.38796958327293396,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543171167373657,0.38796958327293396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,12.0,25.556967973709106,2085.0,2310.5477465987206,0.0,0.38753610849380493,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556967973709106,0.38753610849380493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,25.579304695129395,2119.0,2336.12705129385,0.0,0.38683587312698364,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.579304695129395,0.38683587312698364,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.613508939743042,2156.0,2361.740560233593,0.0,0.3857671618461609,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.613508939743042,0.3857671618461609,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.662379384040833,2197.0,2387.402939617634,0.0,0.384247750043869,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.662379384040833,0.384247750043869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.72645914554596,2204.0,2413.12939876318,0.0,0.3822667598724365,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.72645914554596,0.3822667598724365,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,8.0,25.802448987960815,2212.0,2438.9318477511406,1.0,0.37993118166923523,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.802448987960815,0.37993118166923523,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.883276224136353,2246.0,2464.815123975277,0.0,0.3774572014808655,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.883276224136353,0.3774572014808655,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,25.961318969726562,2292.0,2490.7764429450035,0.0,0.37507277727127075,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.961318969726562,0.37507277727127075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.02881956100464,2297.0,2516.805262506008,0.0,0.37299421429634094,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.02881956100464,0.37299421429634094,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.082614541053772,2310.0,2542.887877047062,1.0,0.3713103234767914,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.082614541053772,0.3713103234767914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,26.122878193855286,2339.0,2569.010755240917,0.0,0.3700152337551117,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.122878193855286,0.3700152337551117,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.151320934295654,2379.0,2595.162076175213,0.0,0.36905989050865173,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.151320934295654,0.36905989050865173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,12.0,26.171179175376892,2391.0,2621.3332553505898,0.0,0.36836105585098267,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.171179175376892,0.36836105585098267,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,9.0,26.18491518497467,2400.0,2647.5181705355644,1.0,0.36785146594047546,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18491518497467,0.36785146594047546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,26.194178581237793,2432.0,2673.712349116802,0.0,0.3674837648868561,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.194178581237793,0.3674837648868561,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.20036768913269,2468.0,2699.912716805935,0.0,0.3672192394733429,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20036768913269,0.3672192394733429,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,49.0,26.204497814178467,2517.0,2726.1172146201134,0.0,0.367028146982193,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.204497814178467,0.367028146982193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.20725190639496,2522.0,2752.3244665265083,0.0,0.3668896555900574,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20725190639496,0.3668896555900574,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.209092020988464,2535.0,2778.533558547497,1.0,0.3667888939380646,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209092020988464,0.3667888939380646,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.210312008857727,2572.0,2804.7438705563545,0.0,0.36671537160873413,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210312008857727,0.36671537160873413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,26.211126685142517,2606.0,2830.954997241497,0.0,0.36666157841682434,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211126685142517,0.36666157841682434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,22.0,26.21166169643402,2628.0,2857.166658937931,1.0,0.3666221797466278,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21166169643402,0.3666221797466278,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,36.0,26.212000131607056,2664.0,2883.378659069538,0.0,0.36659348011016846,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212000131607056,0.36659348011016846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.212212920188904,2700.0,2909.590871989727,0.0,0.3665724992752075,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212212920188904,0.3665724992752075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.212334513664246,2734.0,2935.8032065033913,0.0,0.3665573298931122,26.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212334513664246,0.3665573298931122,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.212385177612305,2769.0,2962.0155916810036,0.0,0.3665465712547302,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212385177612305,0.3665465712547302,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.21239936351776,2807.0,2988.2279910445213,0.0,0.3665388822555542,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21239936351776,0.3665388822555542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,50.0,26.212385177612305,2857.0,3014.4403762221336,0.0,0.3665335476398468,22.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212385177612305,0.3665335476398468,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.212348699569702,2892.0,3040.6527249217033,0.0,0.3665299713611603,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212348699569702,0.3665299713611603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.212298035621643,2937.0,3066.865022957325,0.0,0.3665277659893036,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212298035621643,0.3665277659893036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,20.0,26.212241291999817,2957.0,3093.077264249325,1.0,0.3665265440940857,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212241291999817,0.3665265440940857,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.212172389030457,2957.0,3119.2894366383553,1.0,0.3665260374546051,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212172389030457,0.3665260374546051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.212103486061096,2970.0,3145.5015401244164,1.0,0.36652615666389465,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212103486061096,0.36652615666389465,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.21203052997589,3007.0,3171.7135706543922,0.0,0.36652663350105286,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21203052997589,0.36652663350105286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,26.0,26.21195149421692,3033.0,3197.925522148609,0.0,0.3665275275707245,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21195149421692,0.3665275275707245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,10.0,26.211878538131714,3043.0,3224.137400686741,0.0,0.3665286600589752,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211878538131714,0.3665286600589752,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.21179950237274,3077.0,3250.3492001891136,0.0,0.3665299415588379,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21179950237274,0.3665299415588379,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,26.21172046661377,3092.0,3276.5609206557274,1.0,0.3665313720703125,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21172046661377,0.3665313720703125,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.211647510528564,3129.0,3302.772568166256,0.0,0.3665328621864319,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211647510528564,0.3665328621864319,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,37.0,26.211578607559204,3166.0,3328.984146773815,0.0,0.36653444170951843,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211578607559204,0.36653444170951843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,26.211505651474,3193.0,3355.195652425289,1.0,0.3665359318256378,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211505651474,0.3665359318256378,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,31.0,26.21143674850464,3224.0,3381.407089173794,0.0,0.36653757095336914,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21143674850464,0.36653757095336914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,10.0,26.211371898651123,3234.0,3407.618461072445,0.0,0.3665391206741333,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211371898651123,0.3665391206741333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211307048797607,3234.0,3433.8297681212425,1.0,0.36654072999954224,25.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211307048797607,0.36654072999954224,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211242198944092,3234.0,3460.0410103201866,1.0,0.3665422797203064,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211242198944092,0.3665422797203064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,17.0,26.211177349090576,3251.0,3486.252187669277,1.0,0.36654385924339294,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211177349090576,0.36654385924339294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,22.0,26.21111249923706,3273.0,3512.4633001685143,0.0,0.3665454685688019,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21111249923706,0.3665454685688019,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.211053729057312,3315.0,3538.6743538975716,0.0,0.3665470480918884,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211053729057312,0.3665470480918884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,23.0,26.210994958877563,3338.0,3564.885348856449,0.0,0.36654865741729736,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210994958877563,0.36654865741729736,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,13.0,26.210936188697815,3351.0,3591.096285045147,1.0,0.3665502369403839,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210936188697815,0.3665502369403839,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,4.0,26.21087944507599,3355.0,3617.307164490223,0.0,0.36655181646347046,0.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3359.0,3617.307164490223,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3364.0,3617.307164490223,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3373.0,3617.307164490223,0.0,,7.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3385.0,3617.307164490223,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,3417.0,3617.307164490223,0.0,,24.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,28.0,,3445.0,3617.307164490223,0.0,,-10.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,10.0,,0.0,,32.0,,3477.0,3617.307164490223,0.0,,-10.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,9.0,,3486.0,3617.307164490223,0.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,7.0,,0.0,,10.0,,3496.0,3617.307164490223,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,34.0,,3530.0,3617.307164490223,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,40.0,,3570.0,3617.307164490223,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,30.0,,3600.0,3617.307164490223,1.0,,-1.0,
