playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.528979182243347,0.3884187936782837,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.53266751766205,2230.0,2271.4120370149612,1.0,0.3883022964000702,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53266751766205,0.3883022964000702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.539276123046875,2240.0,2296.951313138008,1.0,0.38809406757354736,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539276123046875,0.38809406757354736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,25.550584316253662,2274.0,2322.501897454262,0.0,0.3877379894256592,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550584316253662,0.3877379894256592,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.569111108779907,2312.0,2348.0710085630417,0.0,0.3871561884880066,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.569111108779907,0.3871561884880066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,25.597944974899292,2321.0,2373.668953537941,1.0,0.3862532079219818,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.597944974899292,0.3862532079219818,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.64008927345276,2331.0,2399.3090428113937,1.0,0.3849385976791382,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.64008927345276,0.3849385976791382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.697112560272217,2335.0,2425.006155371666,1.0,0.38316941261291504,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.697112560272217,0.38316941261291504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.76747465133667,2338.0,2450.7736300230026,1.0,0.3809989392757416,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.76747465133667,0.3809989392757416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,5.0,25.845778822898865,2343.0,2476.6194088459015,1.0,0.3785953223705292,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.845778822898865,0.3785953223705292,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.924196481704712,2375.0,2502.543605327606,0.0,0.3761931359767914,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.924196481704712,0.3761931359767914,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,19.0,25.99529218673706,2394.0,2528.5388975143433,0.0,0.37400755286216736,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.99529218673706,0.37400755286216736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.054498076438904,2394.0,2554.593395590782,1.0,0.3721674084663391,26.0,0.0
1.0,1.0,1.0,2.0,0.0,26.054498076438904,0.3721674084663391,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.100565791130066,2394.0,2580.6939613819122,1.0,0.3707062602043152,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.100565791130066,0.3707062602043152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.13463020324707,2408.0,2606.8285915851593,1.0,0.3695925176143646,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.13463020324707,0.3695925176143646,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,26.158934712409973,2408.0,2632.9875262975693,0.0,0.3687649965286255,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.158934712409973,0.3687649965286255,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,26.175878763198853,2408.0,2659.163405060768,0.0,0.36815908551216125,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.175878763198853,0.36815908551216125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.187517285346985,2412.0,2685.350922346115,1.0,0.367718368768692,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.187517285346985,0.367718368768692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.19544517993927,2416.0,2711.5463675260544,1.0,0.36739856004714966,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19544517993927,0.36739856004714966,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,34.0,26.200835824012756,2450.0,2737.747203350067,0.0,0.36716607213020325,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.200835824012756,0.36716607213020325,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.204495787620544,2461.0,2763.9516991376877,1.0,0.36699673533439636,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.204495787620544,0.36699673533439636,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.206984400749207,2495.0,2790.158683538437,0.0,0.3668728172779083,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206984400749207,0.3668728172779083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.20868468284607,2498.0,2816.367368221283,1.0,0.36678192019462585,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20868468284607,0.36678192019462585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.209845900535583,2501.0,2842.5772141218185,1.0,0.3667149543762207,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209845900535583,0.3667149543762207,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,26.210638284683228,2508.0,2868.7878524065018,1.0,0.3666655719280243,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210638284683228,0.3666655719280243,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,26.211177349090576,2538.0,2894.9990297555923,0.0,0.3666290044784546,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211177349090576,0.3666290044784546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.211534023284912,2541.0,2921.2105637788773,1.0,0.36660200357437134,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211534023284912,0.36660200357437134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.21177113056183,2548.0,2947.422334909439,1.0,0.3665820360183716,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21177113056183,0.3665820360183716,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.21191704273224,2558.0,2973.6342519521713,1.0,0.3665674030780792,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21191704273224,0.3665674030780792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,8.0,26.212002158164978,2566.0,2999.8462541103363,1.0,0.36655670404434204,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212002158164978,0.36655670404434204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,8.0,26.212044715881348,2574.0,3026.0582988262177,1.0,0.36654895544052124,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212044715881348,0.36654895544052124,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.212048768997192,2574.0,3052.270347595215,1.0,0.3665434718132019,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212048768997192,0.3665434718132019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,26.21203052997589,2580.0,3078.4823781251907,1.0,0.36653974652290344,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21203052997589,0.36653974652290344,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,24.0,26.211998105049133,2604.0,3104.69437623024,0.0,0.36653730273246765,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211998105049133,0.36653730273246765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.21195149421692,2644.0,3130.906327724457,0.0,0.3665357530117035,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21195149421692,0.3665357530117035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,26.21190083026886,2669.0,3157.1182285547256,1.0,0.3665350377559662,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21190083026886,0.3665350377559662,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,26.211838006973267,2675.0,3183.330066561699,1.0,0.36653485894203186,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211838006973267,0.36653485894203186,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,25.0,26.21177315711975,2700.0,3209.5418397188187,0.0,0.36653509736061096,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21177315711975,0.36653509736061096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,30.0,26.211710333824158,2730.0,3235.753550052643,0.0,0.3665356934070587,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211710333824158,0.3665356934070587,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.21164345741272,2765.0,3261.9651935100555,0.0,0.3665364980697632,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21164345741272,0.3665364980697632,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,26.21157658100128,2772.0,3288.176770091057,1.0,0.36653751134872437,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21157658100128,0.36653751134872437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.211509704589844,2779.0,3314.3882797956467,1.0,0.3665386140346527,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211509704589844,0.3665386140346527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.211440801620483,2782.0,3340.599720597267,1.0,0.3665398359298706,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211440801620483,0.3665398359298706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211375951766968,2787.0,3366.811096549034,1.0,0.36654120683670044,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211375951766968,0.36654120683670044,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.21130907535553,2796.0,3393.0224056243896,1.0,0.36654263734817505,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21130907535553,0.36654263734817505,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.211242198944092,2830.0,3419.2336478233337,0.0,0.36654406785964966,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211242198944092,0.36654406785964966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,50.0,26.21118140220642,2880.0,3445.44482922554,0.0,0.3665454387664795,46.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21118140220642,0.3665454387664795,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.211122632026672,2880.0,3471.655951857567,1.0,0.3665468692779541,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211122632026672,0.3665468692779541,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211061835289,2880.0,3497.867013692856,1.0,0.3665482997894287,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211061835289,0.3665482997894287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.211005091667175,2892.0,3524.078018784523,1.0,0.36654970049858093,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211005091667175,0.36654970049858093,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.210946321487427,2926.0,3550.2889651060104,0.0,0.36655110120773315,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210946321487427,0.36655110120773315,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.210891604423523,2962.0,3576.499856710434,0.0,0.36655259132385254,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210891604423523,0.36655259132385254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.21083891391754,2998.0,3602.7106956243515,0.0,0.36655399203300476,5.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3035.0,3602.7106956243515,0.0,,8.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3075.0,3602.7106956243515,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3080.0,3602.7106956243515,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3085.0,3602.7106956243515,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,3119.0,3602.7106956243515,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3158.0,3602.7106956243515,0.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3195.0,3602.7106956243515,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3236.0,3602.7106956243515,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3276.0,3602.7106956243515,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,51.0,,3327.0,3602.7106956243515,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3367.0,3602.7106956243515,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,3400.0,3602.7106956243515,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3441.0,3602.7106956243515,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3480.0,3602.7106956243515,0.0,,-2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3486.0,3602.7106956243515,1.0,,3.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,39.0,,3525.0,3602.7106956243515,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,40.0,,3565.0,3602.7106956243515,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,35.0,,3600.0,3602.7106956243515,1.0,,-1.0,
