playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.025086641311646,0.3732115626335144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.08625829219818,2257.0,2308.5491780638695,1.0,0.3713137209415436,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.08625829219818,0.3713137209415436,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.13129448890686,2291.0,2334.6804725527763,0.0,0.3698769509792328,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.13129448890686,0.3698769509792328,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,43.0,26.147794723510742,2334.0,2360.828267276287,0.0,0.3691510260105133,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.147794723510742,0.3691510260105133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.16252374649048,2370.0,2386.9907910227776,0.0,0.3685721457004547,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.16252374649048,0.3685721457004547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.1744966506958,2410.0,2413.1652876734734,0.0,0.3681003153324127,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1744966506958,0.3681003153324127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.188244819641113,2414.0,2439.3535324931145,0.0,0.3676421046257019,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.188244819641113,0.3676421046257019,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.197542667388916,2419.0,2465.5510751605034,0.0,0.36730384826660156,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.197542667388916,0.36730384826660156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.203593969345093,2460.0,2491.7546691298485,0.0,0.36706578731536865,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.203593969345093,0.36706578731536865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.207523465156555,2501.0,2517.962192595005,0.0,0.36689668893814087,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207523465156555,0.36689668893814087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.2100647687912,2540.0,2544.1722573637962,0.0,0.36677566170692444,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2100647687912,0.36677566170692444,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.211665749549866,2576.0,2570.383923113346,0.0,0.36668914556503296,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211665749549866,0.36668914556503296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.212666869163513,2581.0,2596.5965899825096,1.0,0.36662712693214417,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212666869163513,0.36662712693214417,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,26.213278889656067,2581.0,2622.8098688721657,1.0,0.3665826618671417,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213278889656067,0.3665826618671417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.213631510734558,2593.0,2649.0235003829002,1.0,0.36655086278915405,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213631510734558,0.36655086278915405,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,21.0,26.213815927505493,2614.0,2675.2373163104057,0.0,0.36652833223342896,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213815927505493,0.36652833223342896,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.21389091014862,2653.0,2701.4512072205544,0.0,0.3665125370025635,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21389091014862,0.3665125370025635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.21389091014862,2687.0,2727.665098130703,0.0,0.3665018677711487,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21389091014862,0.3665018677711487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,13.0,26.213842272758484,2700.0,2753.8789404034615,0.0,0.3664948344230652,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213842272758484,0.3664948344230652,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,7.0,26.21376323699951,2707.0,2780.092703640461,1.0,0.36649054288864136,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21376323699951,0.36649054288864136,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,36.0,26.213661909103394,2743.0,2806.3063655495644,0.0,0.36648815870285034,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213661909103394,0.36648815870285034,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,26.213501811027527,2790.0,2832.519867360592,0.0,0.36648911237716675,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213501811027527,0.36648911237716675,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,26.213351845741272,2823.0,2858.733219206333,0.0,0.3664906919002533,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213351845741272,0.3664906919002533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,26.213218092918396,2853.0,2884.9464372992516,0.0,0.3664925992488861,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213218092918396,0.3664925992488861,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,26.213094472885132,2884.0,2911.1595317721367,0.0,0.36649468541145325,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213094472885132,0.36649468541145325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.212983012199402,2924.0,2937.372514784336,0.0,0.36649686098098755,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212983012199402,0.36649686098098755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.212873578071594,2932.0,2963.5853883624077,0.0,0.366499125957489,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212873578071594,0.366499125957489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,26.21276819705963,2959.0,2989.7981565594673,0.0,0.3665013909339905,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21276819705963,0.3665013909339905,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.212670922279358,2995.0,3016.0108274817467,0.0,0.36650365591049194,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212670922279358,0.36650365591049194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.212573647499084,3031.0,3042.2234011292458,0.0,0.3665059506893158,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212573647499084,0.3665059506893158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.212482452392578,3038.0,3068.4358835816383,0.0,0.3665081560611725,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212482452392578,0.3665081560611725,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,26.212391257286072,3076.0,3094.6482748389244,0.0,0.3665103316307068,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212391257286072,0.3665103316307068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,6.0,26.212306141853333,3082.0,3120.8605809807777,1.0,0.3665125370025635,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212306141853333,0.3665125370025635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.212223052978516,3119.0,3147.0728040337563,0.0,0.366514652967453,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212223052978516,0.366514652967453,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,8.0,26.212148070335388,3127.0,3173.2849521040916,1.0,0.36651626229286194,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212148070335388,0.36651626229286194,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,6.0,26.21207106113434,3133.0,3199.497023165226,1.0,0.36651796102523804,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21207106113434,0.36651796102523804,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.211992025375366,3168.0,3225.7090151906013,0.0,0.3665200471878052,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211992025375366,0.3665200471878052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,26.211915016174316,3197.0,3251.9209302067757,0.0,0.36652183532714844,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211915016174316,0.36652183532714844,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,35.0,26.211835980415344,3232.0,3278.132766187191,1.0,0.36652371287345886,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211835980415344,0.36652371287345886,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.21176302433014,3267.0,3304.344529211521,0.0,0.36652565002441406,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21176302433014,0.36652565002441406,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.211683988571167,3301.0,3330.5562132000923,0.0,0.3665274977684021,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211683988571167,0.3665274977684021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,7.0,26.211613059043884,3308.0,3356.767826259136,0.0,0.3665294647216797,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211613059043884,0.3665294647216797,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.2115421295166,3346.0,3382.979368388653,0.0,0.3665313422679901,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2115421295166,0.3665313422679901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.21147322654724,3391.0,3409.1908416152,0.0,0.3665332794189453,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21147322654724,0.3665332794189453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,26.21140229701996,3399.0,3435.40224391222,0.0,0.3665350377559662,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21140229701996,0.3665350377559662,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.211333394050598,3434.0,3461.6135773062706,0.0,0.3665369749069214,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211333394050598,0.3665369749069214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,12.0,26.211270570755005,3446.0,3487.8248478770256,0.0,0.36653879284858704,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211270570755005,0.36653879284858704,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,5.0,26.21120572090149,3451.0,3514.036053597927,0.0,0.3665406107902527,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21120572090149,0.3665406107902527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,10.0,26.21114492416382,3461.0,3540.247198522091,0.0,0.36654236912727356,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21114492416382,0.36654236912727356,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,7.0,26.211082100868225,3468.0,3566.458280622959,1.0,0.36654409766197205,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211082100868225,0.36654409766197205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,12.0,26.2110253572464,3480.0,3592.6693059802055,0.0,0.3665458559989929,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2110253572464,0.3665458559989929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,19.0,26.210970640182495,3499.0,3618.880276620388,0.0,0.36654749512672424,6.0,0.0
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,1.0,,6.0,,3505.0,3618.880276620388,0.0,,13.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3511.0,3618.880276620388,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3515.0,3618.880276620388,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,30.0,,3545.0,3618.880276620388,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,32.0,,3577.0,3618.880276620388,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,23.0,,3600.0,3618.880276620388,1.0,,-1.0,
