playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
12025657,56868,119,3,4900,2250,4,71,243,36,0,2,1,70.0,0,0,0,0,17,7,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.81917071342468,3616.6010631918907,0.4613329768180847,0.0
12025658,56868,120,3,4900,2250,1,72,207,0,0,1,10,63.0,0,0,0,0,0,0,0,0,0,0.26,1,0,2,,,,,,,3616.6010631918907,,
12025659,56868,121,3,4900,2250,4,73,207,47,0,2,10,63.0,0,0,0,0,0,0,0,0,0,0.26,1,0,6,,,,,,,3616.6010631918907,,
12025660,56868,122,3,4900,2250,2,74,160,1,0,3,10,63.0,1,0,0,0,0,-5,0,0,0,0.26,1,1,3,,,,,,,3616.6010631918907,,
12025661,56868,123,3,4900,2250,1,75,159,21,0,3,15,68.0,0,0,0,0,18,33,1,0,0,0.03,1,0,1,,,,,,,3616.6010631918907,,
12025662,56868,124,3,4900,2250,4,76,138,41,0,1,10,35.0,0,0,0,0,2,2,0,0,0,0.83,1,0,5,,,,,,,3616.6010631918907,,
12025663,56868,125,3,4900,2250,4,77,97,43,0,2,8,33.0,0,0,0,0,0,0,0,0,0,0.87,1,0,6,,,,,,,3616.6010631918907,,
12025664,56868,126,3,4900,2250,1,78,54,51,0,3,8,33.0,0,0,0,0,24,24,1,0,0,0.87,1,1,1,,,,,,,3616.6010631918907,,
12025665,56868,127,3,4900,2250,4,79,3,3,0,1,9,9.0,0,0,0,0,8,8,0,0,0,0.99,1,0,5,,,,,,,3616.6010631918907,,
12025666,56868,128,4,4900,2250,4,80,900,0,1,2,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,5,,,,,,,3616.6010631918907,,
12025667,56868,129,4,4900,2250,6,81,900,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3616.6010631918907,,
12025668,56868,130,4,4900,2250,0,82,900,9,1,0,0,65.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,,,,,,,3616.6010631918907,,
12025669,56868,131,4,2250,4900,1,49,891,7,0,1,10,88.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3616.6010631918907,,
12025670,56868,132,4,2250,4900,4,50,884,37,0,2,10,88.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,,,,,,,3616.6010631918907,,
12025671,56868,133,4,2250,4900,1,51,847,6,0,3,4,82.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3616.6010631918907,,
12025672,56868,134,4,2250,4900,5,52,841,11,1,4,4,82.0,0,1,0,0,0,40,0,0,0,0.0,0,2,0,,,,,,,3616.6010631918907,,
12025673,56868,135,4,4900,2250,4,83,830,12,1,1,10,58.0,0,0,0,0,20,20,0,0,0,0.46,1,0,6,,,,,,,3616.6010631918907,,
12025674,56868,136,4,4900,2250,1,84,818,7,0,1,10,38.0,0,0,0,0,0,0,0,0,0,0.8,1,0,2,,,,,,,3616.6010631918907,,
12025675,56868,137,4,4900,2250,4,85,811,41,0,2,10,38.0,0,0,0,0,-2,-2,0,0,0,0.8,1,0,5,,,,,,,3616.6010631918907,,
12025676,56868,138,4,4900,2250,1,86,770,45,0,3,12,40.0,0,0,0,0,9,9,0,0,0,0.78,1,1,1,,,,,,,3616.6010631918907,,
12025677,56868,139,4,4900,2250,3,87,725,5,1,4,3,31.0,0,1,0,0,0,49,0,0,0,0.9,0,0,12,,,,,,,3616.6010631918907,,
12025678,56868,140,4,2250,4900,4,53,720,29,0,1,10,61.0,0,0,0,0,4,4,0,0,0,0.37,1,0,6,,,,,,,3616.6010631918907,,
12025679,56868,141,4,2250,4900,4,54,691,43,0,2,6,57.0,0,0,0,0,3,3,0,0,0,0.49,1,0,6,,,,,,,3616.6010631918907,,
12025680,56868,142,4,2250,4900,1,55,648,10,1,3,3,54.0,0,1,1,0,0,0,0,0,0,0.57,1,0,7,,,,,,,3616.6010631918907,,
12025681,56868,143,4,4900,2250,4,88,638,33,0,1,10,28.0,0,0,0,0,-4,-4,0,0,0,0.93,1,0,5,,,,,,,3616.6010631918907,,
12025682,56868,144,4,4900,2250,1,89,605,41,0,2,14,32.0,0,0,0,0,4,4,0,0,0,0.89,1,1,1,,,,,,,3616.6010631918907,,
12025683,56868,145,4,4900,2250,1,90,564,13,1,3,10,28.0,0,1,1,0,0,72,0,0,6,0.93,1,1,7,,,,,,,3616.6010631918907,,
12025684,56868,146,4,2250,4900,6,56,551,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3616.6010631918907,,
12025685,56868,147,4,2250,4900,0,57,551,0,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3616.6010631918907,,
12025686,56868,148,4,4900,2250,4,91,551,34,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,,,,,,,3616.6010631918907,,
12025687,56868,149,4,4900,2250,1,92,517,5,0,2,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3616.6010631918907,,
12025688,56868,150,4,4900,2250,1,93,512,35,0,3,10,75.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,,,,,,,3616.6010631918907,,
12025689,56868,151,4,4900,2250,4,94,477,40,0,1,10,63.0,0,0,0,0,-4,-4,0,0,0,0.26,1,0,5,,,,,,,3616.6010631918907,,
12025690,56868,152,4,4900,2250,1,95,437,5,0,2,14,67.0,0,0,0,0,0,0,0,0,0,0.04,1,0,2,,,,,,,3616.6010631918907,,
12025691,56868,153,4,4900,2250,2,96,432,0,0,3,14,67.0,1,0,0,0,0,-5,0,0,0,0.04,1,1,3,,,,,,,3616.6010631918907,,
12025692,56868,154,4,4900,2250,1,97,432,40,0,3,19,72.0,0,0,0,0,-7,-7,0,0,0,0.0,1,1,10,,,,,,,3616.6010631918907,,
12025693,56868,155,4,4900,2250,5,98,392,6,1,4,26,79.0,0,1,0,0,0,40,0,0,0,0.0,0,0,0,,,,,,,3616.6010631918907,,
12025694,56868,156,4,2250,4900,4,58,386,44,0,1,10,61.0,0,0,0,0,-4,-4,0,0,0,0.37,1,0,6,,,,,,,3616.6010631918907,,
12025695,56868,157,4,2250,4900,1,59,342,4,0,2,14,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,,,,,,,3616.6010631918907,,
12025696,56868,158,4,2250,4900,1,60,338,38,0,3,14,65.0,0,0,0,0,20,20,1,0,0,0.12,1,0,1,,,,,,,3616.6010631918907,,
12025697,56868,159,4,2250,4900,1,61,300,4,0,1,10,45.0,0,0,0,0,0,0,0,0,0,0.73,1,1,2,,,,,,,3616.6010631918907,,
12025698,56868,160,4,2250,4900,4,62,296,37,0,2,10,45.0,0,0,0,0,0,0,0,0,0,0.73,1,1,5,,,,,,,3616.6010631918907,,
12025699,56868,161,4,2250,4900,1,63,259,5,0,3,10,45.0,0,0,0,0,0,0,0,0,0,0.73,1,1,2,,,,,,,3616.6010631918907,,
12025700,56868,162,4,2250,4900,5,64,254,7,1,4,10,45.0,0,1,0,0,0,35,0,0,0,0.73,0,2,8,,,,,,,3616.6010631918907,,
12025701,56868,163,4,4900,2250,4,99,247,45,0,1,10,90.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,,,,,,,3616.6010631918907,,
12025702,56868,164,4,4900,2250,1,100,202,13,0,2,6,86.0,0,0,0,0,12,12,1,0,0,0.0,1,0,1,,,,,,,3616.6010631918907,,
12025703,56868,165,4,4900,2250,4,101,189,8,1,1,10,74.0,0,0,0,0,18,18,0,0,0,0.0,1,0,5,,,,,,,3616.6010631918907,,
12025704,56868,166,4,4900,2250,4,102,181,46,0,1,10,56.0,0,0,0,0,3,3,0,0,0,0.51,1,0,6,,,,,,,3616.6010631918907,,
12025705,56868,167,4,4900,2250,4,103,135,15,0,2,7,53.0,0,0,0,0,-2,-2,0,0,0,0.6,1,0,6,,,,,,,3616.6010631918907,,
12025706,56868,168,4,4900,2250,1,104,120,8,0,3,9,55.0,0,0,0,0,41,41,1,0,0,0.54,1,1,1,,,,,,,3616.6010631918907,,
12025707,56868,169,4,4900,2250,9,105,112,9,0,1,10,14.0,0,0,0,0,0,-2,0,0,0,0.99,1,0,3,,,,,,,3616.6010631918907,,
12025708,56868,170,4,4900,2250,4,106,103,6,0,2,12,16.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,,,,,,,3616.6010631918907,,
12025709,56868,171,4,4900,2250,1,107,97,5,0,3,12,16.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3616.6010631918907,,
12025710,56868,172,4,4900,2250,3,108,92,0,1,4,12,16.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3616.6010631918907,,
12025711,56868,173,4,4900,2250,0,109,92,4,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3616.6010631918907,,
12025712,56868,174,4,2250,4900,1,65,88,6,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3616.6010631918907,,
12025713,56868,175,4,2250,4900,1,66,82,5,0,2,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3616.6010631918907,,
12025714,56868,176,4,2250,4900,1,67,77,4,0,3,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3616.6010631918907,,
12025715,56868,177,4,2250,4900,1,68,73,7,1,4,10,75.0,0,1,1,0,0,0,0,0,0,0.0,1,1,7,,,,,,,3616.6010631918907,,
12025716,56868,178,4,4900,2250,8,110,66,0,0,1,10,30.0,0,0,0,0,-1,-1,0,0,0,0.91,1,0,3,,,,,,,3616.6010631918907,,
12025717,56868,179,4,4900,2250,8,111,66,66,1,2,11,31.0,0,1,0,0,-1,-1,0,0,0,0.9,1,0,3,,,,,,,3616.6010631918907,,
