playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.17155611515045,0.36793044209480286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.179105043411255,2040.0,2326.500518321991,0.0,0.3676653504371643,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.179105043411255,0.3676653504371643,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.185235381126404,2050.0,2352.6857537031174,1.0,0.3674509823322296,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.185235381126404,0.3674509823322296,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,36.0,26.190224766731262,2086.0,2378.8759784698486,0.0,0.3672776520252228,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.190224766731262,0.3672776520252228,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,40.0,26.194255590438843,2126.0,2405.0702340602875,0.0,0.36713793873786926,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.194255590438843,0.36713793873786926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.19754672050476,2133.0,2431.2677807807922,0.0,0.36702486872673035,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19754672050476,0.36702486872673035,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,26.20022988319397,2139.0,2457.468010663986,1.0,0.366933137178421,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20022988319397,0.366933137178421,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.202402353286743,2184.0,2483.670413017273,0.0,0.3668590188026428,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202402353286743,0.3668590188026428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,49.0,26.20419180393219,2233.0,2509.874604821205,0.0,0.36679843068122864,52.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20419180393219,0.36679843068122864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.205663084983826,2240.0,2536.080267906189,0.0,0.3667489290237427,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.205663084983826,0.3667489290237427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.20688307285309,2285.0,2562.287150979042,0.0,0.36670827865600586,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20688307285309,0.36670827865600586,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,26.207894325256348,2332.0,2588.4950453042984,0.0,0.3666747212409973,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207894325256348,0.3666747212409973,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,6.0,26.20873534679413,2338.0,2614.7037806510925,1.0,0.366646945476532,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20873534679413,0.366646945476532,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.20944058895111,2379.0,2640.9132212400436,0.0,0.36662372946739197,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20944058895111,0.36662372946739197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,25.0,26.21091592311859,2404.0,2667.1241371631622,0.0,0.36658716201782227,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21091592311859,0.36658716201782227,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,29.0,26.21191906929016,2433.0,2693.3360562324524,0.0,0.3665578067302704,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21191906929016,0.3665578067302704,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,26.212575674057007,2463.0,2719.5486319065094,0.0,0.3665362298488617,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212575674057007,0.3665362298488617,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,39.0,26.21298909187317,2502.0,2745.7616209983826,0.0,0.366520494222641,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21298909187317,0.366520494222641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.213236331939697,2507.0,2771.9748573303223,0.0,0.3665090501308441,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213236331939697,0.3665090501308441,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.21336603164673,2519.0,2798.188223361969,1.0,0.3665010631084442,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21336603164673,0.3665010631084442,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.213416695594788,2559.0,2824.401640057564,0.0,0.36649563908576965,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213416695594788,0.36649563908576965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,23.0,26.213408589363098,2582.0,2850.615048646927,1.0,0.36649224162101746,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213408589363098,0.36649224162101746,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.21336603164673,2621.0,2876.8284146785736,0.0,0.36649036407470703,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21336603164673,0.36649036407470703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,12.0,26.213301181793213,2633.0,2903.041715860367,1.0,0.3664896786212921,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213301181793213,0.3664896786212921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.213218092918396,2640.0,2929.254933953285,0.0,0.36648985743522644,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213218092918396,0.36648985743522644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,26.213128924369812,2669.0,2955.468062877655,0.0,0.3664906620979309,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213128924369812,0.3664906620979309,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,26.213029623031616,2700.0,2981.6810925006866,0.0,0.3664918541908264,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213029623031616,0.3664918541908264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,20.0,26.21293032169342,2720.0,3007.89402282238,0.0,0.3664935529232025,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21293032169342,0.3664935529232025,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.212816834449768,2764.0,3034.10683965683,0.0,0.36649611592292786,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212816834449768,0.36649611592292786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.212711453437805,2764.0,3060.3195511102676,1.0,0.3664986789226532,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212711453437805,0.3664986789226532,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.212608098983765,2764.0,3086.5321592092514,1.0,0.3665012717247009,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212608098983765,0.3665012717247009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,26.21250879764557,2768.0,3112.744668006897,1.0,0.36650389432907104,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21250879764557,0.36650389432907104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,26.212413549423218,2794.0,3138.95708155632,0.0,0.366506427526474,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212413549423218,0.366506427526474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.212318301200867,2800.0,3165.169399857521,0.0,0.3665089011192322,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212318301200867,0.3665089011192322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.212231159210205,2806.0,3191.3816310167313,0.0,0.3665113151073456,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212231159210205,0.3665113151073456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,34.0,26.212144017219543,2840.0,3217.593775033951,0.0,0.3665136694908142,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212144017219543,0.3665136694908142,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.21206295490265,2854.0,3243.8058379888535,1.0,0.36651596426963806,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21206295490265,0.36651596426963806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.211981892585754,2891.0,3270.017819881439,0.0,0.3665182590484619,50.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211981892585754,0.3665182590484619,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.21190083026886,2926.0,3296.229720711708,0.0,0.3665204346179962,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21190083026886,0.3665204346179962,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.21182382106781,2960.0,3322.441544532776,0.0,0.3665226101875305,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21182382106781,0.3665226101875305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,26.211748838424683,3006.0,3348.6532933712006,0.0,0.36652475595474243,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211748838424683,0.36652475595474243,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211675882339478,3006.0,3374.86496925354,1.0,0.36652687191963196,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211675882339478,0.36652687191963196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,26.211602926254272,3010.0,3401.0765721797943,1.0,0.3665289580821991,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211602926254272,0.3665289580821991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,35.0,26.21153199672699,3045.0,3427.2881041765213,0.0,0.36653101444244385,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21153199672699,0.36653101444244385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,26.21146309375763,3074.0,3453.499567270279,0.0,0.36653295159339905,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21146309375763,0.36653295159339905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211398243904114,3080.0,3479.710965514183,0.0,0.3665348291397095,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211398243904114,0.3665348291397095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.21133542060852,3117.0,3505.9223009347916,0.0,0.3665367066860199,48.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21133542060852,0.3665367066860199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,25.0,26.21127462387085,3142.0,3532.1335755586624,0.0,0.36653849482536316,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21127462387085,0.36653849482536316,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,22.0,26.211209774017334,3164.0,3558.3447853326797,0.0,0.3665402829647064,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211209774017334,0.3665402829647064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,26.211153030395508,3196.0,3584.5559383630753,0.0,0.3665420114994049,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211153030395508,0.3665420114994049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.21109426021576,3199.0,3610.767032623291,0.0,0.3665437698364258,0.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,0.0,,3199.0,3610.767032623291,1.0,,15.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3199.0,3610.767032623291,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,20.0,,3219.0,3610.767032623291,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3226.0,3610.767032623291,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3232.0,3610.767032623291,0.0,,2.0,
,,,,,,,,,,,,,2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3232.0,3610.767032623291,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,43.0,,3275.0,3610.767032623291,0.0,,1.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3285.0,3610.767032623291,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3331.0,3610.767032623291,0.0,,-2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3337.0,3610.767032623291,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3382.0,3610.767032623291,0.0,,8.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,3429.0,3610.767032623291,0.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,11.0,,3440.0,3610.767032623291,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3480.0,3610.767032623291,0.0,,-1.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3480.0,3610.767032623291,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,4.0,,3484.0,3610.767032623291,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,1.0,,6.0,,3490.0,3610.767032623291,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3495.0,3610.767032623291,1.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,1.0,,7.0,,3502.0,3610.767032623291,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,8.0,,3510.0,3610.767032623291,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,43.0,,3553.0,3610.767032623291,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,15.0,,3568.0,3610.767032623291,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,32.0,,3600.0,3610.767032623291,1.0,,-1.0,
