playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
6003879,55057,122,4,325,920,4,56,738,37,0,1,10,68.0,0,0,0,0,5,5,0,0,0,0.03,1,0,5,,,,,,,3611.529219388962,,
6003880,55057,123,4,325,920,4,57,701,42,0,2,5,63.0,0,0,0,0,0,0,0,0,0,0.26,1,0,5,,,,,,,3611.529219388962,,
6003881,55057,124,4,325,920,1,58,659,9,0,3,5,63.0,0,0,0,0,0,0,0,0,0,0.26,1,1,2,,,,,,,3611.529219388962,,
6003882,55057,125,4,325,920,5,59,650,10,1,4,5,63.0,0,1,0,0,0,48,0,0,0,0.26,0,2,0,,,,,,,3611.529219388962,,
6003883,55057,126,4,920,325,1,67,640,34,0,1,10,85.0,0,0,0,0,15,15,1,0,0,0.0,1,0,1,,,,,,,3611.529219388962,,
6003884,55057,127,4,920,325,4,68,606,39,0,1,10,70.0,0,0,0,0,12,12,0,0,0,0.0,1,0,5,,,,,,,3611.529219388962,,
6003885,55057,128,4,920,325,4,69,567,38,0,1,10,58.0,0,0,0,0,6,6,0,0,0,0.46,1,0,5,,,,,,,3611.529219388962,,
6003886,55057,129,4,920,325,1,70,529,18,0,2,4,52.0,0,0,0,0,3,3,0,0,0,0.62,1,1,1,,,,,,,3611.529219388962,,
6003887,55057,130,4,920,325,4,71,511,39,0,3,1,49.0,0,0,0,0,2,2,1,0,0,0.68,1,0,5,,,,,,,3611.529219388962,,
6003888,55057,131,4,920,325,4,72,472,35,0,1,10,47.0,0,0,0,0,2,2,0,0,0,0.71,1,0,5,,,,,,,3611.529219388962,,
6003889,55057,132,4,920,325,4,73,437,40,0,2,8,45.0,0,0,0,0,10,10,0,0,0,0.73,1,0,6,,,,,,,3611.529219388962,,
6003890,55057,133,4,920,325,1,74,397,8,0,1,10,35.0,0,0,0,0,0,0,0,0,0,0.83,1,0,2,,,,,,,3611.529219388962,,
6003891,55057,134,4,920,325,1,75,389,41,0,2,10,35.0,0,0,0,0,9,9,0,0,0,0.83,1,1,1,,,,,,,3611.529219388962,,
6003892,55057,135,4,920,325,1,76,348,7,0,3,1,26.0,0,0,0,0,0,0,0,0,0,0.95,1,1,2,,,,,,,3611.529219388962,,
6003893,55057,136,4,920,325,4,77,341,11,1,4,1,26.0,0,1,0,0,0,0,0,0,0,0.95,1,0,6,,,,,,,3611.529219388962,,
6003894,55057,137,4,325,920,4,60,330,6,0,1,10,74.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,,,,,,,3611.529219388962,,
6003895,55057,138,4,325,920,1,61,324,43,0,2,10,74.0,0,0,0,0,-4,-4,0,0,0,0.0,1,0,1,,,,,,,3611.529219388962,,
6003896,55057,139,4,325,920,4,62,281,44,0,3,14,78.0,0,0,0,0,3,3,0,0,0,0.0,1,1,19,,,,,,,3611.529219388962,,
6003897,55057,140,4,325,920,5,63,237,6,1,4,11,75.0,0,1,0,0,0,28,0,0,0,0.0,0,2,0,,,,,,,3611.529219388962,,
6003898,55057,141,4,920,325,4,78,231,39,0,1,10,53.0,0,0,0,0,-1,-1,0,0,0,0.6,1,0,5,,,,,,,3611.529219388962,,
6003899,55057,142,4,920,325,1,79,192,9,0,2,11,54.0,0,0,0,0,14,14,1,0,0,0.57,1,1,1,,,,,,,3611.529219388962,,
6003900,55057,143,4,920,325,1,80,183,34,0,1,10,40.0,0,0,0,0,6,6,0,0,0,0.78,1,0,1,,,,,,,3611.529219388962,,
6003901,55057,144,4,920,325,4,81,149,29,0,2,4,34.0,0,0,0,0,2,2,0,0,0,0.85,1,0,5,,,,,,,3611.529219388962,,
6003902,55057,145,4,920,325,4,82,120,9,1,3,2,32.0,0,1,1,0,3,0,0,0,0,0.89,1,1,18,,,,,,,3611.529219388962,,
6003903,55057,146,4,325,920,4,64,111,9,0,1,10,71.0,0,0,0,0,9,9,0,0,0,0.0,1,0,5,,,,,,,3611.529219388962,,
6003904,55057,147,4,325,920,4,65,102,4,0,2,1,62.0,0,0,0,0,0,0,0,0,0,0.34,1,0,5,,,,,,,3611.529219388962,,
6003905,55057,148,4,325,920,4,66,98,43,0,3,1,62.0,0,0,0,0,0,0,0,0,0,0.34,1,0,5,,,,,,,3611.529219388962,,
6003906,55057,149,4,325,920,2,67,55,0,0,4,1,62.0,1,0,0,0,0,-5,0,0,0,0.34,1,2,3,,,,,,,3611.529219388962,,
6003907,55057,150,4,325,920,5,68,55,10,1,4,6,67.0,0,1,0,0,0,36,0,0,0,0.04,0,2,0,,,,,,,3611.529219388962,,
6003908,55057,151,4,920,325,1,83,45,7,1,1,10,69.0,0,0,0,0,39,39,1,0,0,0.0,1,1,1,,,,,,,3611.529219388962,,
6003909,55057,152,4,920,325,1,84,38,5,1,1,10,30.0,0,0,0,0,19,19,1,0,0,0.91,1,1,1,,,,,,,3611.529219388962,,
6003910,55057,153,4,920,325,1,85,33,11,0,1,10,11.0,0,0,0,0,9,9,0,0,0,0.99,1,1,1,,,,,,,3611.529219388962,,
6003911,55057,154,4,920,325,7,86,22,3,0,2,1,2.0,0,0,0,0,0,0,0,0,0,0.99,1,0,3,,,,,,,3611.529219388962,,
6003912,55057,155,4,920,325,1,87,19,3,0,3,1,2.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3611.529219388962,,
6003913,55057,156,4,920,325,1,88,16,6,1,4,1,2.0,0,1,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3611.529219388962,,
6003914,55057,157,4,325,920,8,69,10,10,1,1,10,97.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3611.529219388962,,
