playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.571397066116333,0.3870837390422821,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,25.602237224578857,2329.0,2286.3933421373367,1.0,0.38612058758735657,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.602237224578857,0.38612058758735657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.648231983184814,2340.0,2312.0415741205215,1.0,0.3846920430660248,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.648231983184814,0.3846920430660248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.71062159538269,2375.0,2337.7521957159042,0.0,0.38276463747024536,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.71062159538269,0.38276463747024536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.78692352771759,2420.0,2363.539119243622,0.0,0.380421906709671,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.78692352771759,0.380421906709671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.87012791633606,2464.0,2389.409247159958,0.0,0.37787938117980957,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.87012791633606,0.37787938117980957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,0.0,0.0,7.0,25.950963258743286,2471.0,2415.360210418701,0.0,0.37541109323501587,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.950963258743286,0.37541109323501587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.02166783809662,2477.0,2441.381878256798,0.0,0.3732391595840454,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.02166783809662,0.3732391595840454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.078293919563293,2516.0,2467.460172176361,0.0,0.3714722692966461,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.078293919563293,0.3714722692966461,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,7.0,26.120673298835754,2523.0,2493.580845475197,1.0,0.3701135814189911,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.120673298835754,0.3701135814189911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,10.0,2.0,0.0,0.0,35.0,26.150891304016113,2558.0,2519.731736779213,0.0,0.3691062331199646,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.150891304016113,0.3691062331199646,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,4.0,1.0,3.0,2.0,0.0,0.0,7.0,26.171754717826843,2565.0,2545.90349149704,1.0,0.36837467551231384,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.171754717826843,0.36837467551231384,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,6.0,2.0,1.0,0.0,19.0,26.1858332157135,2584.0,2572.0893247127533,0.0,0.36784908175468445,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1858332157135,0.36784908175468445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,26.19519591331482,2584.0,2598.284520626068,1.0,0.367473304271698,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19519591331482,0.367473304271698,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.20138704776764,2584.0,2624.4859076738358,1.0,0.36720407009124756,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20138704776764,0.36720407009124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,26.205458402633667,2590.0,2650.6913660764694,1.0,0.36701077222824097,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.205458402633667,0.36701077222824097,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,33.0,26.208133459091187,2623.0,2676.8994995355606,0.0,0.36687150597572327,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208133459091187,0.36687150597572327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,35.0,26.20988440513611,2658.0,2703.1093839406967,0.0,0.36677077412605286,26.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20988440513611,0.36677077412605286,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,42.0,26.2110253572464,2700.0,2729.320409297943,0.0,0.366697758436203,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2110253572464,0.366697758436203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211758971214294,2704.0,2755.5321682691574,0.0,0.36664482951164246,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211758971214294,0.36664482951164246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.212206840515137,2709.0,2781.7443751096725,0.0,0.36660677194595337,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212206840515137,0.36660677194595337,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,2.0,0.0,0.0,9.0,26.212482452392578,2718.0,2807.956857562065,1.0,0.3665791153907776,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212482452392578,0.3665791153907776,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,6.0,2.0,0.0,0.0,30.0,26.21264660358429,2748.0,2834.1695041656494,1.0,0.36655911803245544,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21264660358429,0.36655911803245544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,26.212729692459106,2778.0,2860.3822338581085,1.0,0.3665447533130646,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212729692459106,0.3665447533130646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.21275806427002,2818.0,2886.5949919223785,0.0,0.3665345311164856,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21275806427002,0.3665345311164856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21274995803833,2823.0,2912.807741880417,0.0,0.3665274381637573,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21274995803833,0.3665274381637573,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,7.0,26.212713479995728,2830.0,2939.0204553604126,1.0,0.3665226697921753,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212713479995728,0.3665226697921753,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,35.0,26.212660789489746,2865.0,2965.2331161499023,0.0,0.36651962995529175,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212660789489746,0.36651962995529175,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,6.0,2.0,0.0,0.0,40.0,26.212591886520386,2905.0,2991.4457080364227,0.0,0.36651796102523804,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212591886520386,0.36651796102523804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21251893043518,2909.0,3017.658226966858,0.0,0.36651715636253357,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21251893043518,0.36651715636253357,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,7.0,26.21243989467621,2916.0,3043.870666861534,1.0,0.3665170669555664,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21243989467621,0.3665170669555664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,35.0,26.21235680580139,2951.0,3070.0830236673355,1.0,0.366517573595047,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21235680580139,0.366517573595047,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,6.0,2.0,0.0,0.0,39.0,26.21226966381073,2990.0,3096.2952933311462,0.0,0.36651846766471863,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21226966381073,0.36651846766471863,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,43.0,26.212186574935913,3033.0,3122.507479906082,0.0,0.36651965975761414,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212186574935913,0.36651965975761414,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,6.0,2.0,1.0,0.0,26.0,26.212101459503174,3059.0,3148.7195813655853,0.0,0.3665210008621216,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212101459503174,0.3665210008621216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,0.0,0.0,6.0,26.212018370628357,3065.0,3174.9315997362137,0.0,0.3665226101875305,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212018370628357,0.3665226101875305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,42.0,26.211933255195618,3107.0,3201.1435329914093,0.0,0.366524338722229,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211933255195618,0.366524338722229,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,6.0,2.0,0.0,0.0,39.0,26.2118501663208,3146.0,3227.35538315773,0.0,0.3665260970592499,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2118501663208,0.3665260970592499,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,41.0,26.211769104003906,3187.0,3253.567152261734,0.0,0.3665279150009155,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211769104003906,0.3665279150009155,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,51.0,26.21169412136078,3238.0,3279.778846383095,0.0,0.36652979254722595,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21169412136078,0.36652979254722595,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,0.0,26.211615085601807,3238.0,3305.9904614686966,1.0,0.3665315806865692,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211615085601807,0.3665315806865692,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21154010295868,3238.0,3332.2020015716553,1.0,0.3665335178375244,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21154010295868,0.3665335178375244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,3.0,26.211467146873474,3241.0,3358.4134687185287,1.0,0.3665353059768677,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211467146873474,0.3665353059768677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,22.0,26.211398243904114,3263.0,3384.624866962433,0.0,0.3665371537208557,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211398243904114,0.3665371537208557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.21132528781891,3305.0,3410.8361922502518,0.0,0.36653897166252136,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21132528781891,0.36653897166252136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.21125841140747,3341.0,3437.0474506616592,0.0,0.366540789604187,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21125841140747,0.366540789604187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.211191534996033,3348.0,3463.2586421966553,0.0,0.3665425479412079,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211191534996033,0.3665425479412079,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,1.0,0.0,8.0,26.21112871170044,3356.0,3489.4697709083557,1.0,0.36654427647590637,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21112871170044,0.36654427647590637,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,10.0,26.211063861846924,3366.0,3515.6808347702026,1.0,0.36654600501060486,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211063861846924,0.36654600501060486,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,6.0,2.0,0.0,0.0,46.0,26.211007118225098,3412.0,3541.8918418884277,0.0,0.36654767394065857,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211007118225098,0.36654767394065857,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,6.0,2.0,0.0,0.0,6.0,26.21094834804535,3418.0,3568.102790236473,1.0,0.3665493130683899,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21094834804535,0.3665493130683899,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,5.0,26.210891604423523,3423.0,3594.3136818408966,0.0,0.3665509521961212,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210891604423523,0.3665509521961212,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,6.0,2.0,0.0,0.0,8.0,26.21083688735962,3431.0,3620.524518728256,0.0,0.3665525019168854,6.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,3441.0,3620.524518728256,0.0,,8.0,
,,,,,,,,,,,,,4.0,,1.0,,4.0,,5.0,,0.0,,39.0,,3480.0,3620.524518728256,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,4.0,,6.0,,0.0,,50.0,,3530.0,3620.524518728256,0.0,,16.0,
,,,,,,,,,,,,,8.0,,1.0,,4.0,,3.0,,1.0,,2.0,,3532.0,3620.524518728256,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,4.0,,3.0,,0.0,,38.0,,3570.0,3620.524518728256,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,4.0,,3.0,,0.0,,30.0,,3600.0,3620.524518728256,1.0,,-1.0,
