playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.524099230766296,0.38857221603393555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.523882389068604,1788.0,2267.8709705471992,0.0,0.38857921957969666,31.0,0.0
1.0,1.0,1.0,2.0,0.0,25.523882389068604,0.38857921957969666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,25.523685812950134,1792.0,2293.3946563601494,1.0,0.38858562707901,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.523685812950134,0.38858562707901,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,5.0,25.523525714874268,1797.0,2318.9181820750237,1.0,0.38859087228775024,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.523525714874268,0.38859087228775024,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,3.0,25.523426413536072,1800.0,2344.4416084885597,0.0,0.3885943293571472,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.523426413536072,0.3885943293571472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.523426413536072,1800.0,2369.965034902096,1.0,0.38859453797340393,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.523426413536072,0.38859453797340393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,25.523600697517395,1830.0,2395.488635599613,0.0,0.38858914375305176,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.523600697517395,0.38858914375305176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.524074912071228,1833.0,2421.0127105116844,0.0,0.3885742425918579,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524074912071228,0.3885742425918579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.52506184577942,1871.0,2446.537772357464,0.0,0.38854312896728516,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52506184577942,0.38854312896728516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.526912093162537,1876.0,2472.0646844506264,0.0,0.3884845972061157,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526912093162537,0.3884845972061157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.530189037322998,1910.0,2497.5948734879494,0.0,0.3883809447288513,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530189037322998,0.3883809447288513,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,25.53575599193573,1911.0,2523.130629479885,0.0,0.3882046639919281,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53575599193573,0.3882046639919281,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,19.0,25.54489576816559,1930.0,2548.6755252480507,0.0,0.38791540265083313,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54489576816559,0.38791540265083313,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,29.0,25.559383630752563,1959.0,2574.2349088788033,0.0,0.3874575197696686,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.559383630752563,0.3874575197696686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.581465005874634,1963.0,2599.816373884678,0.0,0.3867611885070801,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.581465005874634,0.3867611885070801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.61355149745941,1994.0,2625.4299253821373,0.0,0.385752409696579,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.61355149745941,0.385752409696579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,25.657527804374695,1996.0,2651.087453186512,0.0,0.38437530398368835,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.657527804374695,0.38437530398368835,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.713720202445984,1996.0,2676.801173388958,1.0,0.3826242983341217,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.713720202445984,0.3826242983341217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.779972434043884,2008.0,2702.581145823002,1.0,0.3805702030658722,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.779972434043884,0.3805702030658722,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.8515362739563,2046.0,2728.432682096958,0.0,0.37836018204689026,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.8515362739563,0.37836018204689026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.92314064502716,2052.0,2754.3558227419853,0.0,0.3761558532714844,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.92314064502716,0.3761558532714844,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,3.0,25.988420128822327,2055.0,2780.3442428708076,1.0,0.3741385340690613,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.988420128822327,0.3741385340690613,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,16.0,26.04382014274597,2071.0,2806.3880630135536,0.0,0.3724110424518585,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.04382014274597,0.3724110424518585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,26.08774983882904,2094.0,2832.4758128523827,0.0,0.37101510167121887,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.08774983882904,0.37101510167121887,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.12145960330963,2133.0,2858.5972724556923,0.0,0.36991962790489197,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.12145960330963,0.36991962790489197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,26.14654231071472,2160.0,2884.743814766407,0.0,0.36907973885536194,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.14654231071472,0.36907973885536194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,26.164807677268982,2184.0,2910.908622443676,0.0,0.36844587326049805,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.164807677268982,0.36844587326049805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.17793571949005,2227.0,2937.086558163166,0.0,0.36797186732292175,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17793571949005,0.36797186732292175,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,26.187302470207214,2264.0,2963.2738606333733,0.0,0.36761876940727234,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.187302470207214,0.36761876940727234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.193975925445557,2264.0,2989.467836558819,1.0,0.36735594272613525,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.193975925445557,0.36735594272613525,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.198732256889343,2264.0,3015.666568815708,1.0,0.36716002225875854,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.198732256889343,0.36716002225875854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.202136874198914,2277.0,3041.868705689907,1.0,0.3670135736465454,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202136874198914,0.3670135736465454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,30.0,26.204615354537964,2307.0,3068.073321044445,0.0,0.3669032156467438,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.204615354537964,0.3669032156467438,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,26.206400752067566,2336.0,3094.2797217965126,0.0,0.36682024598121643,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206400752067566,0.36682024598121643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,53.0,26.20769774913788,2389.0,3120.4874195456505,0.0,0.3667575716972351,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20769774913788,0.3667575716972351,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.208640098571777,2398.0,3146.6960596442223,1.0,0.36671003699302673,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208640098571777,0.36671003699302673,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,16.0,26.209331154823303,2414.0,3172.9053907990456,0.0,0.3666738271713257,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209331154823303,0.3666738271713257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,26.20984184741974,2440.0,3199.1152326464653,0.0,0.3666462004184723,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20984184741974,0.3666462004184723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.21021068096161,2477.0,3225.325443327427,0.0,0.36662501096725464,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21021068096161,0.36662501096725464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,26.210482239723206,2508.0,3251.53592556715,0.0,0.36660876870155334,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210482239723206,0.36660876870155334,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,26.21067476272583,2537.0,3277.746600329876,0.0,0.3665963113307953,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21067476272583,0.3665963113307953,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,22.0,26.210808515548706,2559.0,3303.9574088454247,0.0,0.366586834192276,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210808515548706,0.366586834192276,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.21089768409729,2559.0,3330.168306529522,1.0,0.3665796220302582,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21089768409729,0.3665796220302582,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21095645427704,2559.0,3356.379262983799,1.0,0.36657410860061646,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21095645427704,0.36657410860061646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.210988879203796,2570.0,3382.590251863003,1.0,0.36656999588012695,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210988879203796,0.36656999588012695,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,26.210999011993408,2601.0,3408.801250874996,0.0,0.3665669858455658,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210999011993408,0.3665669858455658,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.210999011993408,2638.0,3435.0122498869896,0.0,0.3665648102760315,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210999011993408,0.3665648102760315,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.210986852645874,2675.0,3461.2232367396355,0.0,0.36656326055526733,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210986852645874,0.36656326055526733,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,25.0,26.210960507392883,2700.0,3487.4341972470284,0.0,0.36656227707862854,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210960507392883,0.36656227707862854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.210930109024048,2741.0,3513.6451273560524,0.0,0.3665617108345032,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210930109024048,0.3665617108345032,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.210893630981445,2786.0,3539.856020987034,0.0,0.3665614426136017,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210893630981445,0.3665614426136017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,26.210859179496765,2832.0,3566.0668801665306,0.0,0.3665614724159241,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210859179496765,0.3665614724159241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,8.0,26.210818648338318,2840.0,3592.277698814869,1.0,0.3665617108345032,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210818648338318,0.3665617108345032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,26.21077609062195,2868.0,3618.488474905491,0.0,0.3665621280670166,20.0,0.0
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,8.0,,2876.0,3618.488474905491,0.0,,6.0,
,,,,,,,,,,,,,4.0,,2.0,,1.0,,18.0,,0.0,,29.0,,2905.0,3618.488474905491,0.0,,5.0,
,,,,,,,,,,,,,4.0,,2.0,,1.0,,6.0,,0.0,,30.0,,2935.0,3618.488474905491,0.0,,16.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2941.0,3618.488474905491,0.0,,0.0,
,,,,,,,,,,,,,2.0,,2.0,,0.0,,3.0,,1.0,,0.0,,2941.0,3618.488474905491,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,2951.0,3618.488474905491,1.0,,42.0,
,,,,,,,,,,,,,4.0,,2.0,,0.0,,6.0,,1.0,,29.0,,2980.0,3618.488474905491,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2987.0,3618.488474905491,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,44.0,,3031.0,3618.488474905491,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,29.0,,3060.0,3618.488474905491,0.0,,-10.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3060.0,3618.488474905491,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3065.0,3618.488474905491,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3101.0,3618.488474905491,0.0,,10.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3104.0,3618.488474905491,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3111.0,3618.488474905491,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,19.0,,3130.0,3618.488474905491,0.0,,-5.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3138.0,3618.488474905491,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3163.0,3618.488474905491,0.0,,9.0,
,,,,,,,,,,,,,4.0,,2.0,,0.0,,5.0,,0.0,,21.0,,3184.0,3618.488474905491,0.0,,3.0,
,,,,,,,,,,,,,4.0,,2.0,,0.0,,5.0,,0.0,,32.0,,3216.0,3618.488474905491,0.0,,1.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3220.0,3618.488474905491,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3265.0,3618.488474905491,0.0,,9.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3288.0,3618.488474905491,1.0,,22.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3332.0,3618.488474905491,0.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3338.0,3618.488474905491,1.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3377.0,3618.488474905491,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3418.0,3618.488474905491,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3418.0,3618.488474905491,1.0,,1.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3418.0,3618.488474905491,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,3424.0,3618.488474905491,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3429.0,3618.488474905491,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3434.0,3618.488474905491,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3464.0,3618.488474905491,0.0,,41.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3468.0,3618.488474905491,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,12.0,,3480.0,3618.488474905491,0.0,,10.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3487.0,3618.488474905491,0.0,,14.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,3487.0,3618.488474905491,1.0,,15.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3487.0,3618.488474905491,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3492.0,3618.488474905491,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,18.0,,0.0,,8.0,,3500.0,3618.488474905491,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,5.0,,3505.0,3618.488474905491,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,47.0,,3552.0,3618.488474905491,0.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,3.0,,3555.0,3618.488474905491,1.0,,18.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,39.0,,3594.0,3618.488474905491,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,6.0,,3600.0,3618.488474905491,0.0,,-1.0,
