playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.556333661079407,0.3875502049922943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.577973246574402,2189.0,2305.369203686714,0.0,0.3868723511695862,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.577973246574402,0.3868723511695862,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,36.0,25.61155939102173,2225.0,2330.980763077736,0.0,0.38582393527030945,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.61155939102173,0.38582393527030945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.66020691394806,2225.0,2356.640969991684,1.0,0.3843129873275757,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.66020691394806,0.3843129873275757,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.72476089000702,2225.0,2382.365730881691,1.0,0.38231998682022095,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.72476089000702,0.38231998682022095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,3.0,25.802005171775818,2228.0,2408.167736053467,1.0,0.3799496293067932,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.802005171775818,0.3799496293067932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.88455092906952,2264.0,2434.0522869825363,0.0,0.37742775678634644,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.88455092906952,0.37742775678634644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.966061115264893,2301.0,2460.018348097801,0.0,0.37495237588882446,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.966061115264893,0.37495237588882446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,26.035882115364075,2330.0,2486.0542302131653,0.0,0.3728101849555969,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.035882115364075,0.3728101849555969,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.090625524520874,2368.0,2512.144855737686,0.0,0.3710998594760895,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.090625524520874,0.3710998594760895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.130781769752502,2371.0,2538.2756375074387,0.0,0.36980611085891724,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.130781769752502,0.36980611085891724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,26.15888810157776,2401.0,2564.4345256090164,1.0,0.36885982751846313,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.15888810157776,0.36885982751846313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.177955985069275,2409.0,2590.6124815940857,0.0,0.3681802451610565,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.177955985069275,0.3681802451610565,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,26.190593600273132,2440.0,2616.803075194359,0.0,0.3676968812942505,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.190593600273132,0.3676968812942505,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.1987464427948,2483.0,2643.0018216371536,0.0,0.3673558235168457,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1987464427948,0.3673558235168457,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,17.0,26.203906059265137,2500.0,2669.2057276964188,1.0,0.3671157956123352,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.203906059265137,0.3671157956123352,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.2072012424469,2542.0,2695.4129289388657,0.0,0.3669452369213104,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2072012424469,0.3669452369213104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,26.209312915802002,2550.0,2721.6222418546677,0.0,0.3668230175971985,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209312915802002,0.3668230175971985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,5.0,26.21068286895752,2555.0,2747.832924723625,1.0,0.3667347729206085,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21068286895752,0.3667347729206085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.211568474769592,2600.0,2774.044493198395,0.0,0.36667072772979736,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211568474769592,0.36667072772979736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,26.212156176567078,2646.0,2800.256649374962,0.0,0.3666239380836487,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212156176567078,0.3666239380836487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.21251893043518,2686.0,2826.469168305397,0.0,0.36659005284309387,30.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21251893043518,0.36659005284309387,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,14.0,26.21272563934326,2700.0,2852.6818939447403,0.0,0.36656567454338074,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21272563934326,0.36656567454338074,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,1.0,0.0,27.0,26.212831020355225,2727.0,2878.8947249650955,0.0,0.3665483295917511,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212831020355225,0.3665483295917511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.212867498397827,2767.0,2905.1075924634933,0.0,0.3665362000465393,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212867498397827,0.3665362000465393,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,1.0,0.0,23.0,26.212855339050293,2790.0,2931.3204478025436,0.0,0.36652785539627075,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212855339050293,0.36652785539627075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.212816834449768,2830.0,2957.5332646369934,0.0,0.36652228236198425,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212816834449768,0.36652228236198425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.21275806427002,2870.0,2983.7460227012634,0.0,0.36651864647865295,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21275806427002,0.36651864647865295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.212687134742737,2873.0,3009.958709836006,0.0,0.3665165305137634,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212687134742737,0.3665165305137634,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.212610125541687,2873.0,3036.171319961548,1.0,0.36651548743247986,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212610125541687,0.36651548743247986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.212525010108948,2878.0,3062.383844971657,1.0,0.3665153384208679,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212525010108948,0.3665153384208679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,26.212435841560364,2905.0,3088.596280813217,0.0,0.3665158450603485,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212435841560364,0.3665158450603485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,23.0,26.212324380874634,2928.0,3114.808605194092,0.0,0.366517573595047,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212324380874634,0.366517573595047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,22.0,26.212229132652283,2950.0,3141.020834326744,0.0,0.36651939153671265,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212229132652283,0.36651939153671265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.212135910987854,2954.0,3167.232970237732,0.0,0.3665212094783783,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212135910987854,0.3665212094783783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.212048768997192,2994.0,3193.445019006729,0.0,0.36652302742004395,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212048768997192,0.36652302742004395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.211965680122375,2997.0,3219.6569846868515,0.0,0.3665248453617096,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211965680122375,0.3665248453617096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,26.211886644363403,3027.0,3245.868871331215,0.0,0.36652666330337524,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211886644363403,0.36652666330337524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.211811661720276,3030.0,3272.080682992935,0.0,0.3665284812450409,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211811661720276,0.3665284812450409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21173870563507,3030.0,3298.2924216985703,1.0,0.3665302097797394,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21173870563507,0.3665302097797394,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211665749549866,3030.0,3324.50408744812,1.0,0.3665319085121155,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211665749549866,0.3665319085121155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,26.211596846580505,3037.0,3350.7156842947006,1.0,0.36653363704681396,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211596846580505,0.36653363704681396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21153199672699,3041.0,3376.9272162914276,0.0,0.3665350079536438,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21153199672699,0.3665350079536438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.211467146873474,3085.0,3403.138683438301,0.0,0.36653652787208557,37.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211467146873474,0.36653652787208557,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,43.0,26.21140229701996,3128.0,3429.350085735321,0.0,0.36653801798820496,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21140229701996,0.36653801798820496,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,41.0,26.211337447166443,3169.0,3455.5614231824875,0.0,0.3665395975112915,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211337447166443,0.3665395975112915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211272597312927,3175.0,3481.7726957798004,0.0,0.36654120683670044,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211272597312927,0.36654120683670044,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.21120774745941,3175.0,3507.98390352726,1.0,0.3665427267551422,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21120774745941,0.3665427267551422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.21114492416382,3180.0,3534.1950484514236,1.0,0.36654436588287354,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21114492416382,0.36654436588287354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21108615398407,3184.0,3560.4061346054077,0.0,0.3665459156036377,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21108615398407,0.3665459156036377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.211029410362244,3226.0,3586.61716401577,0.0,0.3665474057197571,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211029410362244,0.3665474057197571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,26.21097469329834,3254.0,3612.8281387090683,1.0,0.3665488362312317,11.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,27.0,,3281.0,3612.8281387090683,0.0,,9.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3313.0,3612.8281387090683,0.0,,11.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3318.0,3612.8281387090683,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,30.0,,3348.0,3612.8281387090683,0.0,,11.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3376.0,3612.8281387090683,0.0,,18.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3407.0,3612.8281387090683,0.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,19.0,,0.0,,0.0,,3407.0,3612.8281387090683,1.0,,5.0,
,,,,,,,,,,,,,10.0,,0.0,,6.0,,17.0,,0.0,,0.0,,3407.0,3612.8281387090683,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,5.0,,15.0,,0.0,,7.0,,3414.0,3612.8281387090683,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,5.0,,3419.0,3612.8281387090683,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,13.0,,3432.0,3612.8281387090683,0.0,,23.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,7.0,,3439.0,3612.8281387090683,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,41.0,,3480.0,3612.8281387090683,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,41.0,,3521.0,3612.8281387090683,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3566.0,3612.8281387090683,0.0,,5.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,34.0,,3600.0,3612.8281387090683,0.0,,-1.0,
