playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
3010462,29515,120,3,2200,920,1,62,19,6,0,3,12,61.0,0,0,0,0,0,0,0,0,0,0.37,1,1,2,4.0,1.0,0.0,6.0,1.0,32.73635947704315,3631.903458595276,0.4613056778907776,0.0
3010463,29515,121,3,2200,920,5,63,13,8,1,4,12,61.0,0,1,0,0,0,34,0,0,0,0.37,0,0,8,,,,,,,3631.903458595276,,
3010464,29515,122,3,920,2200,4,59,5,5,0,1,10,73.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,,,,,,,3631.903458595276,,
3010465,29515,123,4,920,2200,4,60,900,33,0,2,3,66.0,0,0,0,0,2,2,0,0,0,0.08,1,0,6,,,,,,,3631.903458595276,,
3010466,29515,124,4,920,2200,4,61,867,35,0,3,1,64.0,0,0,0,0,8,8,1,0,0,0.19,1,0,6,,,,,,,3631.903458595276,,
3010467,29515,125,4,920,2200,4,62,832,36,0,1,10,56.0,0,0,0,0,5,5,0,0,0,0.51,1,0,6,,,,,,,3631.903458595276,,
3010468,29515,126,4,920,2200,4,63,796,43,0,2,5,51.0,0,0,0,0,6,6,0,0,0,0.64,1,0,6,,,,,,,3631.903458595276,,
3010469,29515,127,4,920,2200,1,64,753,23,0,1,10,45.0,0,0,0,0,3,-12,0,0,0,0.73,1,0,1,,,,,,,3631.903458595276,,
3010470,29515,128,4,920,2200,4,65,730,39,0,2,22,57.0,0,0,0,0,9,9,0,0,0,0.49,1,0,5,,,,,,,3631.903458595276,,
3010471,29515,129,4,920,2200,1,66,691,48,0,3,13,48.0,0,0,0,0,10,10,0,0,0,0.7,1,1,1,,,,,,,3631.903458595276,,
3010472,29515,130,4,920,2200,1,67,643,9,1,4,3,38.0,0,1,1,0,0,0,0,0,0,0.8,1,0,7,,,,,,,3631.903458595276,,
3010473,29515,131,4,2200,920,4,64,634,38,1,1,10,69.0,0,0,0,0,11,11,0,0,0,0.0,1,0,6,,,,,,,3631.903458595276,,
3010474,29515,132,4,2200,920,4,65,596,37,0,1,10,58.0,0,0,0,0,0,0,0,0,0,0.46,1,0,6,,,,,,,3631.903458595276,,
3010475,29515,133,4,2200,920,1,66,559,42,0,2,10,58.0,0,0,0,0,10,10,1,0,0,0.46,1,0,1,,,,,,,3631.903458595276,,
3010476,29515,134,4,2200,920,1,67,517,34,0,1,10,48.0,0,0,0,0,12,12,1,0,0,0.7,1,0,1,,,,,,,3631.903458595276,,
3010477,29515,135,4,2200,920,4,68,483,43,0,1,10,36.0,0,0,0,0,1,1,0,0,0,0.82,1,0,6,,,,,,,3631.903458595276,,
3010478,29515,136,4,2200,920,4,69,440,32,0,2,9,35.0,1,0,0,0,0,5,0,0,0,0.83,1,0,6,,,,,,,3631.903458595276,,
3010479,29515,137,4,2200,920,4,70,408,24,0,2,4,30.0,0,0,0,0,14,22,1,0,0,0.91,1,0,6,,,,,,,3631.903458595276,,
3010480,29515,138,4,2200,920,4,71,384,34,1,1,8,8.0,0,0,0,0,-3,-3,0,0,0,0.99,1,0,6,,,,,,,3631.903458595276,,
3010481,29515,139,4,2200,920,1,72,350,4,0,2,11,11.0,1,0,0,0,0,5,0,0,0,0.99,1,0,2,,,,,,,3631.903458595276,,
3010482,29515,140,4,2200,920,1,73,346,8,0,2,6,6.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3631.903458595276,,
3010483,29515,141,4,2200,920,1,74,338,4,0,3,6,6.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3631.903458595276,,
3010484,29515,142,4,2200,920,1,75,334,0,1,4,6,6.0,0,0,0,0,6,0,1,6,0,0.99,1,0,1,,,,,,,3631.903458595276,,
3010485,29515,143,4,2200,920,10,76,334,0,1,0,0,-1.0,0,0,0,0,0,0,0,0,0,-1.0,0,6,17,,,,,,,3631.903458595276,,
3010486,29515,144,4,2200,920,0,77,334,13,1,0,0,70.0,0,1,0,0,0,55,0,0,0,-1.0,0,0,0,,,,,,,3631.903458595276,,
3010487,29515,145,4,920,2200,4,68,321,40,0,1,10,85.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,,,,,,,3631.903458595276,,
3010488,29515,146,4,920,2200,4,69,281,40,0,2,8,83.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,,,,,,,3631.903458595276,,
3010489,29515,147,4,920,2200,4,70,241,42,0,3,5,80.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,,,,,,,3631.903458595276,,
3010490,29515,148,4,920,2200,5,71,199,13,1,4,4,79.0,0,1,0,0,0,39,0,0,0,0.0,0,0,0,,,,,,,3631.903458595276,,
3010491,29515,149,4,2200,920,1,78,186,5,0,1,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,,,,,,,3631.903458595276,,
3010492,29515,150,4,2200,920,1,79,181,9,1,2,10,60.0,0,0,0,0,29,29,1,0,0,0.42,1,1,1,,,,,,,3631.903458595276,,
3010493,29515,151,4,2200,920,1,80,172,6,0,1,10,31.0,0,0,0,0,0,0,0,0,0,0.9,1,1,2,,,,,,,3631.903458595276,,
3010494,29515,152,4,2200,920,1,81,166,26,0,2,10,31.0,0,0,0,0,5,5,0,0,0,0.9,1,1,1,,,,,,,3631.903458595276,,
3010495,29515,153,4,2200,920,1,82,140,7,0,3,5,26.0,0,0,0,0,0,0,0,0,0,0.95,1,1,2,,,,,,,3631.903458595276,,
3010496,29515,154,4,2200,920,2,83,133,0,0,4,5,26.0,1,0,0,0,0,-5,0,0,0,0.95,1,1,3,,,,,,,3631.903458595276,,
3010497,29515,155,4,2200,920,1,84,133,9,1,4,10,31.0,0,1,0,0,8,8,0,0,0,0.9,1,1,1,,,,,,,3631.903458595276,,
3010498,29515,156,4,920,2200,4,72,124,7,0,1,10,77.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,,,,,,,3631.903458595276,,
3010499,29515,157,4,920,2200,4,73,117,8,0,2,4,71.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,,,,,,,3631.903458595276,,
3010500,29515,158,4,920,2200,4,74,109,6,0,3,2,69.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,,,,,,,3631.903458595276,,
3010501,29515,159,4,920,2200,5,75,103,11,1,4,1,68.0,0,1,0,0,0,51,0,0,0,0.03,0,0,0,,,,,,,3631.903458595276,,
3010502,29515,160,4,2200,920,1,85,92,21,0,1,10,83.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,,,,,,,3631.903458595276,,
3010503,29515,161,4,2200,920,1,86,71,29,0,2,6,79.0,0,0,0,0,21,21,1,0,0,0.0,1,1,1,,,,,,,3631.903458595276,,
3010504,29515,162,4,2200,920,1,87,42,10,0,1,10,58.0,0,0,0,0,9,9,0,0,0,0.46,1,1,1,,,,,,,3631.903458595276,,
3010505,29515,163,4,2200,920,1,88,32,5,0,2,1,49.0,0,0,0,0,0,0,0,0,0,0.68,1,1,2,,,,,,,3631.903458595276,,
3010506,29515,164,4,2200,920,1,89,27,13,0,3,1,49.0,0,0,0,0,12,12,1,0,0,0.68,1,1,1,,,,,,,3631.903458595276,,
3010507,29515,165,4,2200,920,7,90,14,1,0,1,10,37.0,0,0,0,0,0,0,0,0,0,0.81,1,0,3,,,,,,,3631.903458595276,,
3010508,29515,166,4,2200,920,1,91,13,13,1,2,10,37.0,0,1,0,0,36,36,1,0,0,0.81,1,1,1,,,,,,,3631.903458595276,,
