playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.528188824653625,0.38843870162963867,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.530932784080505,2186.0,2308.4781826734543,0.0,0.388352632522583,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530932784080505,0.388352632522583,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.536007285118103,2228.0,2334.0141899585724,0.0,0.3881929814815521,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536007285118103,0.3881929814815521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.544968724250793,2268.0,2359.559158682823,0.0,0.3879113793373108,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544968724250793,0.3879113793373108,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,8.0,25.56010103225708,2276.0,2385.1192597150803,1.0,0.3874363303184509,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56010103225708,0.3874363303184509,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,37.0,25.5844703912735,2313.0,2410.7037301063538,0.0,0.386673241853714,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5844703912735,0.386673241853714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.622127890586853,2357.0,2436.3258579969406,0.0,0.3855001926422119,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.622127890586853,0.3855001926422119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.67546284198761,2365.0,2462.001320838928,0.0,0.3838462829589844,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.67546284198761,0.3838462829589844,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,6.0,25.744260430336,2371.0,2487.745581269264,1.0,0.381725549697876,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.744260430336,0.381725549697876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.8239426612854,2409.0,2513.5695239305496,0.0,0.3792833089828491,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.8239426612854,0.3792833089828491,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,25.904784083366394,2455.0,2539.474308013916,0.0,0.3768061101436615,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.904784083366394,0.3768061101436615,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.979912638664246,2492.0,2565.4542206525803,0.0,0.374502956867218,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.979912638664246,0.374502956867218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.043538451194763,2532.0,2591.497759103775,0.0,0.3725343644618988,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.043538451194763,0.3725343644618988,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.093491077423096,2573.0,2617.591250181198,0.0,0.3709597587585449,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.093491077423096,0.3709597587585449,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,26.13052237033844,2596.0,2643.7217725515366,0.0,0.3697575628757477,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.13052237033844,0.3697575628757477,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.156871676445007,2639.0,2669.8786442279816,0.0,0.36886677145957947,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.156871676445007,0.36886677145957947,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,26.1751127243042,2685.0,2696.0537569522858,0.0,0.368217796087265,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1751127243042,0.368217796087265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,15.0,26.187525391578674,2700.0,2722.2412823438644,0.0,0.3677486777305603,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.187525391578674,0.3677486777305603,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,12.0,2.0,0.0,0.0,5.0,26.19595992565155,2705.0,2748.437242269516,1.0,0.36740922927856445,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19595992565155,0.36740922927856445,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.201528906822205,2745.0,2774.638771176338,0.0,0.36716562509536743,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.201528906822205,0.36716562509536743,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,26.205304384231567,2786.0,2800.8440755605698,0.0,0.3669886291027069,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.205304384231567,0.3669886291027069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.207817316055298,2829.0,2827.051892876625,0.0,0.36686018109321594,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207817316055298,0.36686018109321594,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.209489226341248,2871.0,2853.2613821029663,0.0,0.3667668104171753,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209489226341248,0.3667668104171753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21059775352478,2877.0,2879.471979856491,0.0,0.36669865250587463,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21059775352478,0.36669865250587463,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.211329340934753,2919.0,2905.683309197426,0.0,0.36664879322052,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211329340934753,0.36664879322052,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,47.0,26.211803555488586,2966.0,2931.8951127529144,0.0,0.36661240458488464,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211803555488586,0.36661240458488464,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.21210753917694,3004.0,2958.1072202920914,0.0,0.3665858805179596,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21210753917694,0.3665858805179596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,26.212291955947876,3047.0,2984.3195122480392,0.0,0.36656656861305237,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212291955947876,0.36656656861305237,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,26.212393283843994,3093.0,3010.5319055318832,0.0,0.3665526211261749,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212393283843994,0.3665526211261749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.212435841560364,3093.0,3036.7443413734436,1.0,0.36654263734817505,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212435841560364,0.36654263734817505,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.212443947792053,3093.0,3062.9567853212357,1.0,0.36653566360473633,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212443947792053,0.36653566360473633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,26.212417602539062,3108.0,3089.1692029237747,1.0,0.3665308952331543,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212417602539062,0.3665308952331543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.212375044822693,3108.0,3115.3815779685974,0.0,0.366527795791626,57.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212375044822693,0.366527795791626,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.212318301200867,3108.0,3141.5938962697983,1.0,0.36652594804763794,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212318301200867,0.36652594804763794,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.212255477905273,3108.0,3167.8061517477036,1.0,0.36652499437332153,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212255477905273,0.36652499437332153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,66.0,26.21218454837799,3174.0,3194.0183362960815,1.0,0.3665247857570648,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21218454837799,0.3665247857570648,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.212111592292786,3214.0,3220.2304478883743,0.0,0.3665250837802887,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212111592292786,0.3665250837802887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,26.212034583091736,3258.0,3246.442482471466,0.0,0.36652570962905884,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212034583091736,0.36652570962905884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211955547332764,3258.0,3272.654438018799,1.0,0.36652672290802,75.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211955547332764,0.36652672290802,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211880564689636,3258.0,3298.8663185834885,1.0,0.36652788519859314,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211880564689636,0.36652788519859314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,14.0,26.21179950237274,3272.0,3325.078118085861,1.0,0.36652928590774536,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21179950237274,0.36652928590774536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.211726546287537,3314.0,3351.2898446321487,0.0,0.36653077602386475,27.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211726546287537,0.36653077602386475,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.21165156364441,3352.0,3377.501496195793,0.0,0.36653226613998413,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21165156364441,0.36653226613998413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,26.211580634117126,3357.0,3403.7130768299103,0.0,0.3665338456630707,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211580634117126,0.3665338456630707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.211509704589844,3395.0,3429.9245865345,0.0,0.3665354251861572,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211509704589844,0.3665354251861572,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.211440801620483,3438.0,3456.1360273361206,0.0,0.3665370047092438,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211440801620483,0.3665370047092438,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.211375951766968,3480.0,3482.3474032878876,0.0,0.3665386438369751,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211375951766968,0.3665386438369751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211311101913452,3480.0,3508.558714389801,1.0,0.36654022336006165,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211311101913452,0.36654022336006165,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211246252059937,3480.0,3534.769960641861,1.0,0.3665418326854706,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211246252059937,0.3665418326854706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.211183428764343,3492.0,3560.9811440706253,1.0,0.36654341220855713,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211183428764343,0.36654341220855713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,26.211122632026672,3499.0,3587.192266702652,0.0,0.36654502153396606,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211122632026672,0.36654502153396606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211061835289,3505.0,3613.403328537941,0.0,0.3665466010570526,0.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3511.0,3613.403328537941,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3542.0,3613.403328537941,0.0,,12.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3547.0,3613.403328537941,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,12.0,,3559.0,3613.403328537941,0.0,,19.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3565.0,3613.403328537941,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3573.0,3613.403328537941,1.0,,23.0,
,,,,,,,,,,,,,2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3573.0,3613.403328537941,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,3579.0,3613.403328537941,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3585.0,3613.403328537941,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3585.0,3613.403328537941,1.0,,11.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3585.0,3613.403328537941,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3592.0,3613.403328537941,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3597.0,3613.403328537941,1.0,,15.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3600.0,3613.403328537941,1.0,,0.0,
