playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
4022701,29572,120,4,2250,2200,4,68,461,28,0,2,7,30.0,1,0,0,0,0,-10,0,0,0,0.91,1,4,6,,,,,,,3621.5975885391235,,
4022702,29572,121,4,2250,2200,4,69,433,48,0,2,17,40.0,0,0,0,0,18,18,0,0,0,0.78,1,4,6,,,,,,,3621.5975885391235,,
4022703,29572,122,4,2250,2200,4,70,385,44,0,1,10,22.0,0,0,0,0,1,1,0,0,0,0.98,1,4,6,,,,,,,3621.5975885391235,,
4022704,29572,123,4,2250,2200,4,71,341,44,0,2,9,21.0,0,0,0,0,2,2,0,0,0,0.98,1,4,6,,,,,,,3621.5975885391235,,
4022705,29572,124,4,2250,2200,1,72,297,43,0,3,7,19.0,0,0,0,0,10,10,1,0,0,0.98,1,0,1,,,,,,,3621.5975885391235,,
4022706,29572,125,4,2250,2200,4,73,254,44,0,1,9,9.0,0,0,0,0,-1,-1,0,0,0,0.99,1,4,5,,,,,,,3621.5975885391235,,
4022707,29572,126,4,2250,2200,4,74,210,47,0,2,10,10.0,0,0,0,0,5,5,0,0,0,0.99,1,4,5,,,,,,,3621.5975885391235,,
4022708,29572,127,4,2250,2200,4,75,163,7,0,3,5,5.0,0,0,0,0,1,1,0,0,0,0.99,1,4,5,,,,,,,3621.5975885391235,,
4022709,29572,128,4,2250,2200,3,76,156,0,1,4,4,4.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3621.5975885391235,,
4022710,29572,129,4,2250,2200,0,77,156,9,1,0,0,70.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,,,,,,,3621.5975885391235,,
4022711,29572,130,4,2200,2250,1,53,147,5,0,1,10,77.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3621.5975885391235,,
4022712,29572,131,4,2200,2250,1,54,142,3,0,2,10,77.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3621.5975885391235,,
4022713,29572,132,4,2200,2250,1,55,139,19,0,3,10,77.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,,,,,,,3621.5975885391235,,
4022714,29572,133,4,2200,2250,1,56,120,5,1,4,2,69.0,0,0,0,0,27,27,1,0,0,0.0,1,0,1,,,,,,,3621.5975885391235,,
4022715,29572,134,4,2200,2250,4,57,115,23,0,1,10,42.0,0,0,0,0,12,12,0,0,0,0.76,2,1,19,,,,,,,3621.5975885391235,,
4022716,29572,135,4,2200,2250,1,58,92,6,0,1,10,30.0,0,0,0,0,8,8,0,0,0,0.91,2,1,1,,,,,,,3621.5975885391235,,
4022717,29572,136,4,2200,2250,1,59,86,3,0,2,2,22.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,,,,,,,3621.5975885391235,,
4022718,29572,137,4,2200,2250,1,60,83,5,1,3,2,22.0,0,0,0,0,20,20,1,0,0,0.98,1,0,1,,,,,,,3621.5975885391235,,
4022719,29572,138,4,2200,2250,1,61,78,3,0,1,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3621.5975885391235,,
4022720,29572,139,4,2200,2250,1,62,75,4,0,2,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3621.5975885391235,,
4022721,29572,140,4,2200,2250,4,63,71,0,1,3,2,2.0,0,0,0,0,2,2,1,6,0,0.99,1,0,5,,,,,,,3621.5975885391235,,
4022722,29572,141,4,2200,2250,6,64,71,0,1,0,0,-1.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3621.5975885391235,,
4022723,29572,142,4,2200,2250,0,65,71,4,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,,,,,,,3621.5975885391235,,
4022724,29572,143,4,2250,2200,1,78,67,23,0,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,,,,,,,3621.5975885391235,,
4022725,29572,144,4,2250,2200,1,79,44,9,0,2,6,76.0,0,0,0,0,5,5,0,0,0,0.0,2,1,1,,,,,,,3621.5975885391235,,
4022726,29572,145,4,2250,2200,1,80,35,6,0,3,1,71.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3621.5975885391235,,
4022727,29572,146,4,2250,2200,1,81,29,4,0,4,1,71.0,1,0,0,0,0,11,1,0,0,0.0,1,0,2,,,,,,,3621.5975885391235,,
4022728,29572,147,4,2250,2200,1,82,25,6,0,1,10,60.0,0,0,0,0,10,10,1,0,0,0.42,1,1,1,,,,,,,3621.5975885391235,,
4022729,29572,148,4,2250,2200,1,83,19,5,1,1,10,50.0,0,0,0,0,9,9,0,0,0,0.66,1,1,1,,,,,,,3621.5975885391235,,
4022730,29572,149,4,2250,2200,1,84,14,6,0,2,1,41.0,0,0,0,0,8,8,1,0,0,0.77,1,0,1,,,,,,,3621.5975885391235,,
4022731,29572,150,4,2250,2200,3,85,8,0,1,1,10,33.0,0,0,0,0,0,0,0,3,0,0.87,0,0,4,,,,,,,3621.5975885391235,,
4022732,29572,151,4,2250,2200,0,86,8,8,1,0,0,70.0,0,1,0,0,0,60,0,0,0,-1.0,0,0,0,,,,,,,3621.5975885391235,,
