playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.96858823299408,0.37448328733444214,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.041412591934204,1949.0,2307.0457730293274,0.0,0.372413694858551,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.041412591934204,0.372413694858551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.09760296344757,1955.0,2333.143375992775,1.0,0.370719850063324,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.09760296344757,0.370719850063324,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,1.0,3.0,2.0,0.0,0.0,4.0,26.13783621788025,1959.0,2359.281212210655,0.0,0.369473397731781,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.13783621788025,0.369473397731781,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,26.16526162624359,1965.0,2385.446473836899,1.0,0.36858290433883667,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.16526162624359,0.36858290433883667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,27.0,26.18336284160614,1992.0,2411.629836678505,1.0,0.3679560124874115,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18336284160614,0.3679560124874115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,7.0,26.188769698143005,1999.0,2437.818606376648,1.0,0.36764073371887207,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.188769698143005,0.36764073371887207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,23.0,26.192909955978394,2022.0,2464.0115163326263,0.0,0.3674122989177704,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.192909955978394,0.3674122989177704,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,26.20049738883972,2068.0,2490.212013721466,0.0,0.367151141166687,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20049738883972,0.367151141166687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,6.0,26.205474615097046,2074.0,2516.417488336563,1.0,0.36695635318756104,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.205474615097046,0.36695635318756104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,8.0,26.20873534679413,2082.0,2542.6262236833572,1.0,0.36681821942329407,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20873534679413,0.36681821942329407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,26.0,26.209290623664856,2108.0,2568.835514307022,0.0,0.3667483329772949,-11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209290623664856,0.3667483329772949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,26.209736466407776,2114.0,2595.04525077343,1.0,0.3666990101337433,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209736466407776,0.3666990101337433,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,26.210119485855103,2114.0,2621.255370259285,0.0,0.36666107177734375,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210119485855103,0.36666107177734375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,26.210449814796448,2145.0,2647.4658200740814,0.0,0.36663195490837097,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210449814796448,0.36663195490837097,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.210739612579346,2183.0,2673.6765596866608,0.0,0.36660948395729065,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210739612579346,0.36660948395729065,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.210988879203796,2225.0,2699.8875485658646,0.0,0.36659201979637146,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210988879203796,0.36659201979637146,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,21.0,26.211201667785645,2246.0,2726.09875023365,0.0,0.36657845973968506,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211201667785645,0.36657845973968506,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,43.0,26.211388111114502,2289.0,2752.3101383447647,0.0,0.3665676712989807,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211388111114502,0.3665676712989807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,49.0,26.211544156074524,2338.0,2778.5216825008392,0.0,0.3665589988231659,28.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211544156074524,0.3665589988231659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211679935455322,2344.0,2804.7333624362946,1.0,0.3665521442890167,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211679935455322,0.3665521442890167,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,26.0,26.211783289909363,2370.0,2830.945145726204,1.0,0.3665465712547302,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211783289909363,0.3665465712547302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,26.211872458457947,2401.0,2857.157018184662,1.0,0.36654216051101685,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211872458457947,0.36654216051101685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211937308311462,2407.0,2883.3689554929733,1.0,0.3665386438369751,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211937308311462,0.3665386438369751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,50.0,26.211983919143677,2457.0,2909.580939412117,0.0,0.36653590202331543,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211983919143677,0.36653590202331543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.212016344070435,2496.0,2935.7929557561874,0.0,0.3665337562561035,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212016344070435,0.3665337562561035,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.21203863620758,2540.0,2962.004994392395,0.0,0.36653202772140503,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21203863620758,0.36653202772140503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,29.0,26.21207106113434,2569.0,2988.2170654535294,0.0,0.3665301501750946,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21207106113434,0.3665301501750946,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,5.0,26.21209943294525,2574.0,3014.4291648864746,1.0,0.36652830243110657,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21209943294525,0.36652830243110657,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,26.212168335914612,2605.0,3040.641333222389,0.0,0.3665253520011902,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212168335914612,0.3665253520011902,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.21219265460968,2641.0,3066.853525876999,0.0,0.36652323603630066,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21219265460968,0.36652323603630066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.212190628051758,2679.0,3093.0657165050507,0.0,0.366521954536438,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212190628051758,0.366521954536438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.212164282798767,2687.0,3119.2778807878494,1.0,0.3665213882923126,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212164282798767,0.3665213882923126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,13.0,26.212125778198242,2700.0,3145.4900065660477,0.0,0.36652129888534546,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212125778198242,0.36652129888534546,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,26.21207106113434,2731.0,3171.702077627182,0.0,0.36652177572250366,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21207106113434,0.36652177572250366,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.212010264396667,2765.0,3197.9140878915787,0.0,0.36652249097824097,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212010264396667,0.36652249097824097,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.21194338798523,2799.0,3224.126031279564,0.0,0.36652353405952454,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21194338798523,0.36652353405952454,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.21187448501587,2841.0,3250.33790576458,0.0,0.36652475595474243,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21187448501587,0.36652475595474243,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,26.211801528930664,2887.0,3276.5497072935104,0.0,0.36652618646621704,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211801528930664,0.36652618646621704,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.21173059940338,2928.0,3302.761437892914,0.0,0.3665277063846588,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21173059940338,0.3665277063846588,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,43.0,26.21166169643402,2971.0,3328.973099589348,0.0,0.36652931571006775,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21166169643402,0.36652931571006775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21159076690674,2971.0,3355.1846903562546,1.0,0.3665309548377991,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21159076690674,0.3665309548377991,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,6.0,26.211519837379456,2977.0,3381.396210193634,1.0,0.36653265357017517,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211519837379456,0.36653265357017517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,26.211448907852173,2983.0,3407.607659101486,1.0,0.36653435230255127,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211448907852173,0.36653435230255127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,29.0,26.21138608455658,3012.0,3433.819045186043,0.0,0.36653611063957214,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21138608455658,0.36653611063957214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.211321234703064,3051.0,3460.030366420746,0.0,0.3665378987789154,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211321234703064,0.3665378987789154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,26.21125841140747,3056.0,3486.2416248321533,1.0,0.3665396273136139,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21125841140747,0.3665396273136139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211199641227722,3056.0,3512.452824473381,0.0,0.3665413558483124,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211199641227722,0.3665413558483124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,38.0,26.21113884449005,3094.0,3538.663963317871,1.0,0.3665430247783661,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21113884449005,0.3665430247783661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,26.211082100868225,3103.0,3564.8750454187393,1.0,0.3665446639060974,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211082100868225,0.3665446639060974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21102738380432,3103.0,3591.0860728025436,1.0,0.36654624342918396,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21102738380432,0.36654624342918396,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,2.0,1.0,6.0,2.0,0.0,0.0,22.0,26.21097469329834,3125.0,3617.297047495842,1.0,0.3665478825569153,4.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3169.0,3617.297047495842,0.0,,-1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3208.0,3617.297047495842,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,3239.0,3617.297047495842,1.0,,10.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3285.0,3617.297047495842,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3323.0,3617.297047495842,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3366.0,3617.297047495842,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,13.0,,3379.0,3617.297047495842,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,9.0,,3388.0,3617.297047495842,1.0,,9.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3412.0,3617.297047495842,0.0,,9.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,32.0,,3444.0,3617.297047495842,0.0,,7.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,30.0,,3474.0,3617.297047495842,0.0,,21.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,7.0,,0.0,,5.0,,3479.0,3617.297047495842,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3484.0,3617.297047495842,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3490.0,3617.297047495842,0.0,,10.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3495.0,3617.297047495842,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3538.0,3617.297047495842,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,3585.0,3617.297047495842,0.0,,6.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3593.0,3617.297047495842,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,7.0,,3600.0,3617.297047495842,1.0,,-4.0,
