playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
12018671,56920,119,3,1540,2100,3,72,104,0,1,4,9,9.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3611.5189145207405,,
12018672,56920,120,3,1540,2100,0,73,104,4,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3611.5189145207405,,
12018673,56920,121,3,2100,1540,1,48,100,40,0,1,10,75.0,0,0,0,0,20,20,1,0,0,0.0,1,0,1,,,,,,,3611.5189145207405,,
12018674,56920,122,3,2100,1540,4,49,60,34,0,1,10,55.0,0,0,0,0,6,6,0,0,0,0.54,2,1,5,,,,,,,3611.5189145207405,,
12018675,56920,123,3,2100,1540,1,50,26,4,0,2,4,49.0,1,0,0,0,0,5,1,0,0,0.68,2,1,2,,,,,,,3611.5189145207405,,
12018676,56920,124,3,2100,1540,1,51,22,16,1,1,10,44.0,0,0,0,0,9,9,0,0,0,0.74,1,0,1,,,,,,,3611.5189145207405,,
12018677,56920,125,3,2100,1540,4,52,6,6,0,2,1,35.0,0,0,0,0,5,5,0,0,0,0.83,1,1,6,,,,,,,3611.5189145207405,,
12018678,56920,126,4,2100,1540,1,53,900,0,1,1,10,30.0,0,0,0,0,30,30,1,6,0,0.91,1,1,1,,,,,,,3611.5189145207405,,
12018679,56920,127,4,2100,1540,6,54,900,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3611.5189145207405,,
12018680,56920,128,4,2100,1540,0,55,900,6,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3611.5189145207405,,
12018681,56920,129,4,1540,2100,1,74,894,43,0,1,10,75.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,,,,,,,3611.5189145207405,,
12018682,56920,130,4,1540,2100,1,75,851,25,1,2,2,67.0,0,0,0,0,10,10,1,0,0,0.04,1,0,1,,,,,,,3611.5189145207405,,
12018683,56920,131,4,1540,2100,4,76,826,40,0,1,10,57.0,0,0,0,0,3,3,0,0,0,0.49,2,0,6,,,,,,,3611.5189145207405,,
12018684,56920,132,4,1540,2100,4,77,786,23,0,2,7,54.0,0,0,0,0,10,10,0,0,0,0.57,2,1,6,,,,,,,3611.5189145207405,,
12018685,56920,133,4,1540,2100,1,78,763,44,0,1,10,44.0,0,0,0,0,-6,-6,0,0,0,0.74,1,1,10,,,,,,,3611.5189145207405,,
12018686,56920,134,4,1540,2100,1,79,719,7,0,2,16,50.0,0,0,0,0,0,0,0,0,0,0.66,2,1,2,,,,,,,3611.5189145207405,,
12018687,56920,135,4,1540,2100,1,80,712,35,0,3,16,50.0,0,0,0,0,8,8,0,0,0,0.66,2,1,1,,,,,,,3611.5189145207405,,
12018688,56920,136,4,1540,2100,2,81,677,35,0,4,8,42.0,1,0,0,0,0,-5,0,0,0,0.76,1,2,3,,,,,,,3611.5189145207405,,
12018689,56920,137,4,1540,2100,5,82,642,7,1,4,13,47.0,0,1,0,0,0,38,0,0,0,0.71,0,0,8,,,,,,,3611.5189145207405,,
12018690,56920,138,4,2100,1540,4,56,635,47,0,1,10,91.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,,,,,,,3611.5189145207405,,
12018691,56920,139,4,2100,1540,1,57,588,5,0,2,7,88.0,1,0,0,0,0,8,1,0,0,0.0,1,1,2,,,,,,,3611.5189145207405,,
12018692,56920,140,4,2100,1540,1,58,583,4,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3611.5189145207405,,
12018693,56920,141,4,2100,1540,1,59,579,41,0,2,10,80.0,0,0,0,0,3,3,0,0,0,0.0,1,0,1,,,,,,,3611.5189145207405,,
12018694,56920,142,4,2100,1540,1,60,538,6,0,3,7,77.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3611.5189145207405,,
12018695,56920,143,4,2100,1540,5,61,532,12,1,4,7,77.0,0,1,0,0,0,41,0,0,0,0.0,0,0,0,,,,,,,3611.5189145207405,,
12018696,56920,144,4,1540,2100,1,83,520,39,0,1,10,64.0,0,0,0,0,8,8,0,0,0,0.19,1,1,1,,,,,,,3611.5189145207405,,
12018697,56920,145,4,1540,2100,4,84,481,39,0,2,2,56.0,0,0,0,0,-2,-2,0,0,0,0.51,2,1,6,,,,,,,3611.5189145207405,,
12018698,56920,146,4,1540,2100,1,85,442,7,0,3,4,58.0,0,0,0,0,0,0,0,0,0,0.46,1,1,2,,,,,,,3611.5189145207405,,
12018699,56920,147,4,1540,2100,5,86,435,11,1,4,4,58.0,0,1,0,0,0,41,0,0,0,0.46,0,0,0,,,,,,,3611.5189145207405,,
12018700,56920,148,4,2100,1540,4,62,424,29,1,1,10,83.0,0,0,0,0,10,10,0,0,0,0.0,1,0,6,,,,,,,3611.5189145207405,,
12018701,56920,149,4,2100,1540,4,63,395,42,0,1,10,73.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,,,,,,,3611.5189145207405,,
12018702,56920,150,4,2100,1540,1,64,353,34,1,2,9,72.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,,,,,,,3611.5189145207405,,
12018703,56920,151,4,2100,1540,1,65,319,42,0,3,5,68.0,0,0,0,0,7,7,1,0,0,0.03,1,1,1,,,,,,,3611.5189145207405,,
12018704,56920,152,4,2100,1540,1,66,277,42,0,1,10,61.0,0,0,0,0,7,7,0,0,0,0.37,1,0,1,,,,,,,3611.5189145207405,,
12018705,56920,153,4,2100,1540,4,67,235,44,0,2,3,54.0,0,0,0,0,2,2,0,0,0,0.57,1,0,6,,,,,,,3611.5189145207405,,
12018706,56920,154,4,2100,1540,1,68,191,6,1,3,1,52.0,0,0,0,0,5,5,1,0,0,0.62,1,1,1,,,,,,,3611.5189145207405,,
12018707,56920,155,4,2100,1540,1,69,185,8,0,1,10,47.0,0,0,0,0,22,22,1,0,0,0.71,1,1,1,,,,,,,3611.5189145207405,,
12018708,56920,156,4,2100,1540,1,70,177,38,0,1,10,25.0,0,0,0,0,10,10,1,0,0,0.96,1,1,1,,,,,,,3611.5189145207405,,
12018709,56920,157,4,2100,1540,4,71,139,6,1,1,10,15.0,0,0,0,0,6,6,0,0,0,0.99,1,1,6,,,,,,,3611.5189145207405,,
12018710,56920,158,4,2100,1540,1,72,133,5,0,2,4,9.0,1,0,0,0,0,-10,0,0,0,0.99,1,1,1,,,,,,,3611.5189145207405,,
12018711,56920,159,4,2100,1540,1,73,128,8,0,2,14,19.0,0,0,0,0,7,7,0,0,0,0.98,1,1,1,,,,,,,3611.5189145207405,,
12018712,56920,160,4,2100,1540,1,74,120,41,0,3,7,12.0,0,0,0,0,3,3,0,0,0,0.99,1,1,1,,,,,,,3611.5189145207405,,
12018713,56920,161,4,2100,1540,1,75,79,0,1,4,4,9.0,0,0,0,0,9,9,1,6,0,0.99,1,1,1,,,,,,,3611.5189145207405,,
12018714,56920,162,4,2100,1540,10,76,79,0,1,0,0,-1.0,0,0,0,0,0,0,0,0,0,-1.0,0,6,17,,,,,,,3611.5189145207405,,
12018715,56920,163,4,2100,1540,0,77,79,6,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3611.5189145207405,,
12018716,56920,164,4,1540,2100,1,87,73,4,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3611.5189145207405,,
12018717,56920,165,4,1540,2100,1,88,69,5,0,2,10,75.0,0,0,0,0,-9,-9,0,0,0,0.0,1,1,10,,,,,,,3611.5189145207405,,
12018718,56920,166,4,1540,2100,1,89,64,26,0,3,19,84.0,0,0,0,0,29,29,1,0,0,0.0,1,1,1,,,,,,,3611.5189145207405,,
12018719,56920,167,4,1540,2100,1,90,38,4,0,1,10,55.0,0,0,0,0,0,0,0,0,0,0.54,2,1,2,,,,,,,3611.5189145207405,,
12018720,56920,168,4,1540,2100,1,91,34,6,0,2,10,55.0,0,0,0,0,0,0,0,0,0,0.54,1,1,1,,,,,,,3611.5189145207405,,
12018721,56920,169,4,1540,2100,1,92,28,10,1,3,10,55.0,0,1,1,0,0,0,0,0,0,0.54,1,1,7,,,,,,,3611.5189145207405,,
12018722,56920,170,4,2100,1540,8,78,18,18,1,1,10,47.0,0,1,0,0,-1,-1,0,0,0,0.71,1,0,3,,,,,,,3611.5189145207405,,
