playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
9053603,55894,120,3,2100,3430,4,67,216,36,0,1,10,87.0,0,0,0,0,10,10,0,0,0,0.0,1,0,5,,,,,,,3633.103433549404,,
9053604,55894,121,3,2100,3430,4,68,180,40,0,1,10,77.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,5,,,,,,,3633.103433549404,,
9053605,55894,122,3,2100,3430,1,69,140,4,0,2,11,78.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3633.103433549404,,
9053606,55894,123,3,2100,3430,1,70,136,6,0,3,11,78.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3633.103433549404,,
9053607,55894,124,3,2100,3430,5,71,130,9,1,4,11,78.0,0,1,0,0,0,54,0,0,0,0.0,0,2,0,,,,,,,3633.103433549404,,
9053608,55894,125,3,3430,2100,4,54,121,31,0,1,10,76.0,0,0,0,0,16,16,0,0,0,0.0,1,1,19,,,,,,,3633.103433549404,,
9053609,55894,126,3,3430,2100,1,55,90,23,0,1,10,60.0,0,0,0,0,5,5,0,0,0,0.42,2,1,1,,,,,,,3633.103433549404,,
9053610,55894,127,3,3430,2100,4,56,67,23,0,2,5,55.0,1,0,0,0,0,-5,0,0,0,0.54,2,1,6,,,,,,,3633.103433549404,,
9053611,55894,128,3,3430,2100,1,57,44,29,0,2,10,60.0,0,0,0,0,11,11,1,0,0,0.42,1,1,1,,,,,,,3633.103433549404,,
9053612,55894,129,3,3430,2100,4,58,15,15,0,1,10,49.0,0,0,0,0,-2,-2,0,0,0,0.68,1,1,5,,,,,,,3633.103433549404,,
9053613,55894,130,4,3430,2100,1,59,900,35,0,2,12,51.0,0,0,0,0,8,8,0,0,0,0.64,1,1,1,,,,,,,3633.103433549404,,
9053614,55894,131,4,3430,2100,4,60,865,22,1,3,4,43.0,0,0,0,0,3,3,0,0,0,0.74,2,1,18,,,,,,,3633.103433549404,,
9053615,55894,132,4,3430,2100,4,61,843,5,1,4,1,40.0,0,1,0,0,-2,0,0,0,0,0.78,1,0,6,,,,,,,3633.103433549404,,
9053616,55894,133,4,2100,3430,4,72,838,43,0,1,10,58.0,0,0,0,0,2,2,0,0,0,0.46,1,0,5,,,,,,,3633.103433549404,,
9053617,55894,134,4,2100,3430,1,73,795,33,1,2,8,56.0,0,0,0,0,6,6,0,0,0,0.51,1,0,1,,,,,,,3633.103433549404,,
9053618,55894,135,4,2100,3430,4,74,762,42,0,3,2,50.0,0,0,0,0,-1,-1,0,0,0,0.66,1,0,6,,,,,,,3633.103433549404,,
9053619,55894,136,4,2100,3430,5,75,720,9,1,4,3,51.0,0,1,0,0,0,35,0,0,0,0.64,0,2,8,,,,,,,3633.103433549404,,
9053620,55894,137,4,3430,2100,1,62,711,6,1,1,10,84.0,0,1,1,0,-16,16,0,0,6,0.0,1,1,10,,,,,,,3633.103433549404,,
9053621,55894,138,4,2100,3430,6,76,705,0,1,0,0,-1.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3633.103433549404,,
9053622,55894,139,4,2100,3430,0,77,705,8,1,0,0,65.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,,,,,,,3633.103433549404,,
9053623,55894,140,4,3430,2100,1,63,697,32,0,1,10,82.0,0,0,0,0,15,15,1,0,0,0.0,1,1,1,,,,,,,3633.103433549404,,
9053624,55894,141,4,3430,2100,1,64,665,5,0,1,10,67.0,0,0,0,0,0,0,0,0,0,0.04,2,1,2,,,,,,,3633.103433549404,,
9053625,55894,142,4,3430,2100,1,65,660,29,0,2,10,67.0,0,0,0,0,0,0,0,0,0,0.04,1,1,1,,,,,,,3633.103433549404,,
9053626,55894,143,4,3430,2100,1,66,631,19,0,3,10,67.0,0,0,0,0,17,17,1,0,0,0.04,2,1,1,,,,,,,3633.103433549404,,
9053627,55894,144,4,3430,2100,1,67,612,23,0,1,10,50.0,0,0,0,0,7,7,0,0,0,0.66,1,1,1,,,,,,,3633.103433549404,,
9053628,55894,145,4,3430,2100,1,68,589,25,0,2,3,43.0,0,0,0,0,5,5,1,0,0,0.74,1,1,1,,,,,,,3633.103433549404,,
9053629,55894,146,4,3430,2100,4,69,564,27,0,1,10,38.0,0,0,0,0,4,4,0,0,0,0.8,2,1,5,,,,,,,3633.103433549404,,
9053630,55894,147,4,3430,2100,1,70,537,0,1,2,6,34.0,0,0,0,0,34,34,1,6,0,0.85,2,1,1,,,,,,,3633.103433549404,,
9053631,55894,148,4,3430,2100,6,71,537,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3633.103433549404,,
9053632,55894,149,4,3430,2100,0,72,537,9,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3633.103433549404,,
9053633,55894,150,4,2100,3430,4,78,528,44,0,1,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,,,,,,,3633.103433549404,,
9053634,55894,151,4,2100,3430,4,79,484,45,0,2,8,78.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,,,,,,,3633.103433549404,,
9053635,55894,152,4,2100,3430,1,80,439,0,1,3,7,77.0,0,0,0,0,77,77,1,6,0,0.0,1,1,1,,,,,,,3633.103433549404,,
9053636,55894,153,4,2100,3430,6,81,439,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3633.103433549404,,
9053637,55894,154,4,2100,3430,0,82,439,13,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3633.103433549404,,
9053638,55894,155,4,3430,2100,4,73,426,20,0,1,10,80.0,0,0,0,0,9,9,0,0,0,0.0,1,1,5,,,,,,,3633.103433549404,,
9053639,55894,156,4,3430,2100,4,74,406,26,0,2,1,71.0,0,0,0,0,2,2,0,0,0,0.0,2,1,6,,,,,,,3633.103433549404,,
9053640,55894,157,4,3430,2100,1,75,380,30,0,1,10,69.0,0,0,0,0,6,6,0,0,0,0.0,2,1,1,,,,,,,3633.103433549404,,
9053641,55894,158,4,3430,2100,4,76,350,22,0,2,4,63.0,0,0,0,0,8,8,0,0,0,0.26,1,1,5,,,,,,,3633.103433549404,,
9053642,55894,159,4,3430,2100,1,77,328,24,0,1,10,55.0,0,0,0,0,12,12,1,0,0,0.54,2,1,1,,,,,,,3633.103433549404,,
9053643,55894,160,4,3430,2100,4,78,304,26,0,1,10,43.0,0,0,0,0,4,4,0,0,0,0.74,2,1,5,,,,,,,3633.103433549404,,
9053644,55894,161,4,3430,2100,1,79,278,27,0,2,6,39.0,0,0,0,0,-11,-11,0,0,0,0.79,2,1,10,,,,,,,3633.103433549404,,
9053645,55894,162,4,3430,2100,1,80,251,45,0,3,17,50.0,0,0,0,0,5,5,0,0,0,0.66,2,1,1,,,,,,,3633.103433549404,,
9053646,55894,163,4,3430,2100,5,81,206,7,1,4,12,45.0,0,1,0,0,0,37,0,0,0,0.73,0,2,8,,,,,,,3633.103433549404,,
9053647,55894,164,4,2100,3430,4,83,199,45,0,1,10,92.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,,,,,,,3633.103433549404,,
9053648,55894,165,4,2100,3430,4,84,154,34,0,2,10,92.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,,,,,,,3633.103433549404,,
9053649,55894,166,4,2100,3430,4,85,120,48,0,3,9,91.0,0,0,0,0,20,20,1,0,0,0.0,1,0,6,,,,,,,3633.103433549404,,
9053650,55894,167,4,2100,3430,8,86,72,34,0,1,10,71.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3633.103433549404,,
9053651,55894,168,4,2100,3430,8,87,38,38,1,2,11,72.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3633.103433549404,,
