playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
15008532,57868,120,4,5110,200,1,63,670,5,0,2,6,53.0,0,0,0,0,0,0,0,0,0,0.6,1,0,2,4.0,1.0,0.0,6.0,1.0,32.60320246219635,3456.8368661999702,0.46144428849220276,0.0
15008533,57868,121,4,5110,200,1,64,665,5,0,3,6,53.0,1,0,0,0,0,5,1,0,0,0.6,1,1,2,4.0,1.0,0.0,6.0,1.0,32.59982621669769,3489.436692416668,0.4614073932170868,0.0
15008534,57868,122,4,5110,200,4,65,660,34,0,1,10,48.0,0,0,0,0,3,3,0,0,0,0.7,1,1,5,4.0,1.0,0.0,6.0,1.0,32.59675192832947,3522.0334443449974,0.4613717496395111,0.0
15008535,57868,123,4,5110,200,1,66,626,31,1,2,7,45.0,0,0,0,0,4,4,0,0,0,0.73,1,1,1,4.0,1.0,0.0,6.0,1.0,32.59385800361633,3554.6273023486137,0.4613371193408966,0.0
15008536,57868,124,4,5110,200,1,67,595,34,0,3,3,41.0,0,0,0,0,16,16,1,0,0,0.77,1,0,1,4.0,1.0,0.0,6.0,1.0,32.59104108810425,3587.218343436718,0.46130305528640747,0.0
15008537,57868,125,4,5110,200,1,68,561,5,0,1,10,25.0,0,0,0,0,0,0,0,0,0,0.96,1,1,2,4.0,1.0,0.0,6.0,1.0,32.588216066360474,3619.8065595030785,0.4612692594528198,0.0
15008538,57868,126,4,5110,200,4,69,556,45,0,2,10,25.0,0,0,0,0,3,3,0,0,0,0.96,1,0,6,,,,,,,3619.8065595030785,,
15008539,57868,127,4,5110,200,1,70,511,5,0,3,7,22.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,,,,,,,3619.8065595030785,,
15008540,57868,128,4,5110,200,3,71,506,0,1,4,7,22.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,,,,,,,3619.8065595030785,,
15008541,57868,129,4,5110,200,0,72,506,9,1,0,0,65.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,,,,,,,3619.8065595030785,,
15008542,57868,130,4,200,5110,4,58,497,12,0,1,10,78.0,0,0,0,0,-4,-2,0,0,0,0.0,1,0,6,,,,,,,3619.8065595030785,,
15008543,57868,131,4,200,5110,1,59,485,40,0,1,10,80.0,0,0,0,0,-9,-9,0,0,0,0.0,1,0,10,,,,,,,3619.8065595030785,,
15008544,57868,132,4,200,5110,4,60,445,39,0,2,19,89.0,0,0,0,0,10,10,0,0,0,0.0,1,1,5,,,,,,,3619.8065595030785,,
15008545,57868,133,4,200,5110,4,61,406,32,1,3,9,79.0,0,0,0,0,10,10,1,0,0,0.0,1,1,18,,,,,,,3619.8065595030785,,
15008546,57868,134,4,200,5110,4,62,374,25,0,1,10,69.0,0,0,0,0,3,-7,0,0,0,0.0,1,0,6,,,,,,,3619.8065595030785,,
15008547,57868,135,4,200,5110,1,63,349,5,0,1,17,76.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3619.8065595030785,,
15008548,57868,136,4,200,5110,1,64,344,29,1,2,17,76.0,0,0,0,0,17,17,1,0,0,0.0,1,1,1,,,,,,,3619.8065595030785,,
15008549,57868,137,4,200,5110,4,65,315,27,1,1,10,59.0,0,0,0,0,5,5,0,0,0,0.44,1,1,18,,,,,,,3619.8065595030785,,
15008550,57868,138,4,200,5110,4,66,288,39,0,2,5,54.0,0,0,0,0,2,2,0,0,0,0.57,1,0,5,,,,,,,3619.8065595030785,,
15008551,57868,139,4,200,5110,4,67,249,36,0,3,3,52.0,0,0,0,0,1,1,0,0,0,0.62,1,0,6,,,,,,,3619.8065595030785,,
15008552,57868,140,4,200,5110,4,68,213,37,0,4,2,51.0,0,0,0,0,8,8,0,0,0,0.64,1,1,5,,,,,,,3619.8065595030785,,
15008553,57868,141,4,200,5110,4,69,176,27,0,1,10,43.0,0,0,0,0,1,1,0,0,0,0.74,1,1,18,,,,,,,3619.8065595030785,,
15008554,57868,142,4,200,5110,1,70,149,27,0,2,9,42.0,0,0,0,0,2,2,0,0,0,0.76,1,0,1,,,,,,,3619.8065595030785,,
15008555,57868,143,4,200,5110,4,71,122,5,0,3,7,40.0,0,0,0,0,3,3,0,0,0,0.78,1,1,19,,,,,,,3619.8065595030785,,
15008556,57868,144,4,200,5110,1,72,117,7,1,4,4,37.0,0,1,0,0,0,0,0,0,0,0.81,1,1,2,,,,,,,3619.8065595030785,,
15008557,57868,145,4,5110,200,4,73,110,47,0,1,10,63.0,0,0,0,0,3,3,0,0,0,0.26,1,0,5,,,,,,,3619.8065595030785,,
15008558,57868,146,4,5110,200,4,74,63,47,0,2,7,60.0,0,0,0,0,6,6,0,0,0,0.42,1,0,5,,,,,,,3619.8065595030785,,
15008559,57868,147,4,5110,200,8,75,16,16,1,3,1,54.0,0,1,0,0,-2,-2,0,0,0,0.57,1,0,3,,,,,,,3619.8065595030785,,
