playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.105883479118347,0.3707294166088104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.12614905834198,2024.0,2316.9126052856445,0.0,0.3698645532131195,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.12614905834198,0.3698645532131195,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.142203450202942,2060.0,2343.0548087358475,0.0,0.36921778321266174,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.142203450202942,0.36921778321266174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,26.15509033203125,2093.0,2369.2098990678787,0.0,0.3686942458152771,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.15509033203125,0.3686942458152771,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.165476441383362,2128.0,2395.375375509262,0.0,0.3682745397090912,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.165476441383362,0.3682745397090912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,26.173880577087402,2137.0,2421.5492560863495,0.0,0.36793917417526245,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.173880577087402,0.36793917417526245,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.180706024169922,2171.0,2447.7299621105194,0.0,0.3676711320877075,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.180706024169922,0.3676711320877075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.186266899108887,2177.0,2473.9162290096283,0.0,0.3674565851688385,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.186266899108887,0.3674565851688385,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,11.0,26.190808415412903,2188.0,2500.107037425041,1.0,0.3672844171524048,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.190808415412903,0.3672844171524048,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,26.0,26.19453728199005,2214.0,2526.3015747070312,0.0,0.36714598536491394,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19453728199005,0.36714598536491394,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.20113778114319,2253.0,2552.5027124881744,0.0,0.36696699261665344,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20113778114319,0.36696699261665344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.20557391643524,2291.0,2578.7082864046097,0.0,0.366830974817276,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20557391643524,0.366830974817276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.208526611328125,2296.0,2604.916813015938,0.0,0.3667336106300354,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208526611328125,0.3667336106300354,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,26.210482239723206,2302.0,2631.127295255661,1.0,0.3666628301143646,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210482239723206,0.3666628301143646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.21177113056183,2338.0,2657.339066386223,0.0,0.36661094427108765,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21177113056183,0.36661094427108765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,26.211937308311462,2381.0,2683.5510036945343,0.0,0.36658644676208496,25.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211937308311462,0.36658644676208496,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,25.0,26.212058901786804,2406.0,2709.763062596321,1.0,0.3665693998336792,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212058901786804,0.3665693998336792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,39.0,26.212154150009155,2445.0,2735.9752167463303,0.0,0.36655643582344055,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212154150009155,0.36655643582344055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.21225142478943,2486.0,2762.1874681711197,0.0,0.36654624342918396,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21225142478943,0.36654624342918396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.21238923072815,2528.0,2788.399857401848,0.0,0.36653703451156616,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21238923072815,0.36653703451156616,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.21257770061493,2528.0,2814.6124351024628,1.0,0.36652788519859314,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21257770061493,0.36652788519859314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.212794542312622,2537.0,2840.8252296447754,1.0,0.36651867628097534,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212794542312622,0.36651867628097534,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,26.212924242019653,2537.0,2867.038153886795,0.0,0.3665117919445038,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212924242019653,0.3665117919445038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,26.212983012199402,2572.0,2893.2511368989944,0.0,0.36650708317756653,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212983012199402,0.36650708317756653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,26.21298909187317,2581.0,2919.4641259908676,0.0,0.3665039539337158,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21298909187317,0.3665039539337158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.2129647731781,2584.0,2945.6770907640457,0.0,0.36650219559669495,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2129647731781,0.36650219559669495,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.21291410923004,2597.0,2971.8900048732758,1.0,0.36650145053863525,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21291410923004,0.36650145053863525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,26.212847232818604,2629.0,2998.1028521060944,0.0,0.36650148034095764,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212847232818604,0.36650148034095764,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,24.0,26.212772250175476,2653.0,3024.31562435627,1.0,0.366502046585083,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212772250175476,0.366502046585083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,26.212687134742737,2679.0,3050.5283114910126,0.0,0.3665030598640442,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212687134742737,0.3665030598640442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.212599992752075,2684.0,3076.7409114837646,0.0,0.3665045201778412,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212599992752075,0.3665045201778412,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,16.0,26.21251082420349,2700.0,3102.953422307968,0.0,0.36650609970092773,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21251082420349,0.36650609970092773,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.212419629096985,2737.0,3129.165841937065,0.0,0.366507887840271,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212419629096985,0.366507887840271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,10.0,26.212324380874634,2747.0,3155.3781663179398,1.0,0.36651021242141724,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212324380874634,0.36651021242141724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,26.212233185768127,2776.0,3181.590399503708,0.0,0.3665125370025635,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212233185768127,0.3665125370025635,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.21215009689331,2810.0,3207.802549600601,0.0,0.36651453375816345,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21215009689331,0.36651453375816345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.21206498146057,2851.0,3234.0146145820618,0.0,0.36651650071144104,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21206498146057,0.36651650071144104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,26.211983919143677,2885.0,3260.2265985012054,1.0,0.3665185570716858,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211983919143677,0.3665185570716858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.21190083026886,2922.0,3286.4384993314743,0.0,0.36652061343193054,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21190083026886,0.36652061343193054,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.211827874183655,2961.0,3312.650327205658,0.0,0.3665226399898529,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211827874183655,0.3665226399898529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.211748838424683,3002.0,3338.8620760440826,0.0,0.3665246069431305,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211748838424683,0.3665246069431305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,35.0,26.211675882339478,3037.0,3365.073751926422,0.0,0.36652672290802,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211675882339478,0.36652672290802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.21160089969635,3079.0,3391.2853528261185,0.0,0.3665286600589752,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21160089969635,0.3665286600589752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.211529970169067,3086.0,3417.4968827962875,0.0,0.3665306568145752,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211529970169067,0.3665306568145752,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,6.0,26.21146309375763,3092.0,3443.708345890045,1.0,0.3665325939655304,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21146309375763,0.3665325939655304,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.21139621734619,3129.0,3469.9197421073914,0.0,0.3665345311164856,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21139621734619,0.3665345311164856,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,33.0,26.211329340934753,3162.0,3496.131071448326,0.0,0.3665364682674408,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211329340934753,0.3665364682674408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.211264491081238,3198.0,3522.3423359394073,0.0,0.3665383458137512,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211264491081238,0.3665383458137512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.211201667785645,3231.0,3548.553537607193,0.0,0.36654016375541687,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211201667785645,0.36654016375541687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.211140871047974,3270.0,3574.764678478241,0.0,0.36654195189476013,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211140871047974,0.36654195189476013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,7.0,26.21108615398407,3277.0,3600.975764632225,0.0,0.3665437400341034,-4.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3316.0,3600.975764632225,0.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3361.0,3600.975764632225,0.0,,15.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,1.0,,6.0,,3367.0,3600.975764632225,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,8.0,,3375.0,3600.975764632225,1.0,,16.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3379.0,3600.975764632225,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3384.0,3600.975764632225,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,9.0,,3393.0,3600.975764632225,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,3425.0,3600.975764632225,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,3469.0,3600.975764632225,0.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,23.0,,0.0,,11.0,,3480.0,3600.975764632225,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,8.0,,3488.0,3600.975764632225,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3523.0,3600.975764632225,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,3557.0,3600.975764632225,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3600.0,3600.975764632225,1.0,,3.0,
