playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
4038803,29670,119,3,3700,3410,5,51,288,8,1,4,11,63.0,0,1,0,0,0,45,0,0,0,0.26,0,0,8,,,,,,,3620.7679485678673,,
4038804,29670,120,3,3410,3700,4,69,280,39,0,1,10,67.0,0,0,0,0,3,3,0,0,0,0.04,1,0,5,,,,,,,3620.7679485678673,,
4038805,29670,121,3,3410,3700,4,70,241,45,0,2,7,64.0,0,0,0,0,6,6,0,0,0,0.19,1,0,6,,,,,,,3620.7679485678673,,
4038806,29670,122,3,3410,3700,4,71,196,29,0,3,1,58.0,0,0,0,0,0,15,1,0,0,0.46,1,1,6,,,,,,,3620.7679485678673,,
4038807,29670,123,3,3410,3700,1,72,167,4,0,1,10,43.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,,,,,,,3620.7679485678673,,
4038808,29670,124,3,3410,3700,4,73,163,44,0,2,10,43.0,0,0,0,0,8,8,0,0,0,0.74,1,0,6,,,,,,,3620.7679485678673,,
4038809,29670,125,3,3410,3700,1,74,119,42,0,3,2,35.0,0,0,0,0,13,13,1,0,0,0.83,1,1,1,,,,,,,3620.7679485678673,,
4038810,29670,126,3,3410,3700,4,75,77,41,0,1,10,22.0,0,0,0,0,9,9,0,0,0,0.98,1,0,6,,,,,,,3620.7679485678673,,
4038811,29670,127,3,3410,3700,4,76,36,36,0,2,1,13.0,0,0,0,0,6,6,0,0,0,0.99,1,0,6,,,,,,,3620.7679485678673,,
4038812,29670,128,4,3410,3700,4,77,900,42,0,1,7,7.0,0,0,0,0,2,2,0,0,0,0.99,1,0,6,,,,,,,3620.7679485678673,,
4038813,29670,129,4,3410,3700,1,78,858,3,0,2,5,5.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3620.7679485678673,,
4038814,29670,130,4,3410,3700,4,79,855,41,0,3,5,5.0,0,0,0,0,-5,-5,0,0,0,0.99,1,1,5,,,,,,,3620.7679485678673,,
4038815,29670,131,4,3410,3700,3,80,814,0,1,4,10,10.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3620.7679485678673,,
4038816,29670,132,4,3410,3700,0,81,814,11,1,0,0,70.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,,,,,,,3620.7679485678673,,
4038817,29670,133,4,3700,3410,4,52,803,34,0,1,10,74.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,,,,,,,3620.7679485678673,,
4038818,29670,134,4,3700,3410,1,53,769,7,0,2,9,73.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3620.7679485678673,,
4038819,29670,135,4,3700,3410,1,54,762,5,0,3,9,73.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3620.7679485678673,,
4038820,29670,136,4,3700,3410,5,55,757,18,1,4,9,73.0,0,1,0,0,0,3,0,0,0,0.0,0,0,0,,,,,,,3620.7679485678673,,
4038821,29670,137,4,3410,3700,4,82,739,40,0,1,10,40.0,0,0,0,0,23,23,0,0,0,0.78,1,0,6,,,,,,,3620.7679485678673,,
4038822,29670,138,4,3410,3700,4,83,699,41,0,1,10,17.0,0,0,0,0,5,5,0,0,0,0.99,1,0,6,,,,,,,3620.7679485678673,,
4038823,29670,139,4,3410,3700,4,84,658,39,0,2,5,12.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,5,,,,,,,3620.7679485678673,,
4038824,29670,140,4,3410,3700,4,85,619,11,0,3,7,14.0,1,0,0,0,0,5,0,0,0,0.99,1,1,5,,,,,,,3620.7679485678673,,
4038825,29670,141,4,3410,3700,4,86,608,33,0,3,2,9.0,0,0,0,0,6,6,1,0,0,0.99,1,0,5,,,,,,,3620.7679485678673,,
4038826,29670,142,4,3410,3700,4,87,575,0,1,1,3,3.0,0,0,0,0,3,0,0,6,0,0.99,1,0,5,,,,,,,3620.7679485678673,,
4038827,29670,143,4,3410,3700,10,88,575,0,1,0,0,-1.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,17,,,,,,,3620.7679485678673,,
4038828,29670,144,4,3410,3700,0,89,575,14,1,0,0,70.0,0,1,0,0,0,41,0,0,0,-1.0,0,0,0,,,,,,,3620.7679485678673,,
4038829,29670,145,4,3700,3410,4,56,561,29,0,1,10,71.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,,,,,,,3620.7679485678673,,
4038830,29670,146,4,3700,3410,1,57,532,32,0,2,10,71.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,,,,,,,3620.7679485678673,,
4038831,29670,147,4,3700,3410,1,58,500,0,1,3,2,63.0,0,0,0,0,32,32,1,0,0,0.26,1,1,1,,,,,,,3620.7679485678673,,
4038832,29670,148,4,3700,3410,4,59,500,51,0,1,10,31.0,0,0,0,0,1,1,0,0,0,0.9,1,1,5,,,,,,,3620.7679485678673,,
4038833,29670,149,4,3700,3410,2,60,449,19,0,2,9,30.0,1,0,0,0,0,5,0,0,0,0.91,1,1,3,,,,,,,3620.7679485678673,,
4038834,29670,150,4,3700,3410,1,61,430,6,0,2,4,25.0,0,0,0,0,0,0,0,0,0,0.96,1,1,2,,,,,,,3620.7679485678673,,
4038835,29670,151,4,3700,3410,1,62,424,28,1,3,4,25.0,0,0,0,0,17,17,1,0,0,0.96,1,1,1,,,,,,,3620.7679485678673,,
4038836,29670,152,4,3700,3410,1,63,396,8,0,1,8,8.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3620.7679485678673,,
4038837,29670,153,4,3700,3410,2,64,388,5,0,2,8,8.0,1,0,0,0,0,-5,0,0,0,0.99,1,1,3,,,,,,,3620.7679485678673,,
4038838,29670,154,4,3700,3410,1,65,383,0,0,2,13,13.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3620.7679485678673,,
4038839,29670,155,4,3700,3410,4,66,383,47,0,3,13,13.0,0,0,0,0,11,11,0,0,0,0.99,1,1,18,,,,,,,3620.7679485678673,,
4038840,29670,156,4,3700,3410,1,67,336,0,1,4,2,2.0,0,0,0,0,2,2,1,6,0,0.99,1,0,1,,,,,,,3620.7679485678673,,
4038841,29670,157,4,3700,3410,6,68,336,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3620.7679485678673,,
4038842,29670,158,4,3700,3410,0,69,336,13,1,0,0,70.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,0,,,,,,,3620.7679485678673,,
4038843,29670,159,4,3410,3700,4,90,323,46,0,1,10,70.0,0,0,0,0,8,8,0,0,0,0.0,1,0,6,,,,,,,3620.7679485678673,,
4038844,29670,160,4,3410,3700,4,91,277,42,0,2,2,62.0,0,0,0,0,1,1,0,0,0,0.34,1,0,6,,,,,,,3620.7679485678673,,
4038845,29670,161,4,3410,3700,4,92,235,35,0,3,1,61.0,0,0,0,0,-4,-4,0,0,0,0.37,1,0,6,,,,,,,3620.7679485678673,,
4038846,29670,162,4,3410,3700,5,93,200,6,1,4,5,65.0,0,1,0,0,0,51,0,0,0,0.12,0,0,0,,,,,,,3620.7679485678673,,
4038847,29670,163,4,3700,3410,1,70,194,31,0,1,10,86.0,0,0,0,0,17,17,1,0,0,0.0,1,1,1,,,,,,,3620.7679485678673,,
4038848,29670,164,4,3700,3410,1,71,163,8,0,1,10,69.0,1,0,0,0,0,5,1,0,0,0.0,1,1,7,,,,,,,3620.7679485678673,,
4038849,29670,165,4,3700,3410,1,72,155,6,0,1,10,64.0,0,0,0,0,0,0,0,0,0,0.19,1,1,2,,,,,,,3620.7679485678673,,
4038850,29670,166,4,3700,3410,4,73,149,29,0,2,10,64.0,0,0,0,0,7,7,0,0,0,0.19,1,1,19,,,,,,,3620.7679485678673,,
4038851,29670,167,4,3700,3410,4,74,120,5,1,3,3,57.0,0,0,0,0,2,2,0,0,0,0.49,1,0,6,,,,,,,3620.7679485678673,,
4038852,29670,168,4,3700,3410,4,75,115,8,1,4,1,55.0,0,1,0,0,0,0,0,0,0,0.54,1,0,6,,,,,,,3620.7679485678673,,
4038853,29670,169,4,3410,3700,4,94,107,3,0,1,10,45.0,0,0,0,0,4,4,0,0,0,0.73,1,0,6,,,,,,,3620.7679485678673,,
4038854,29670,170,4,3410,3700,4,95,104,45,0,2,6,41.0,0,0,0,0,3,3,0,0,0,0.77,1,0,6,,,,,,,3620.7679485678673,,
4038855,29670,171,4,3410,3700,4,96,59,44,0,3,3,38.0,0,0,0,0,2,2,0,0,0,0.8,1,0,6,,,,,,,3620.7679485678673,,
4038856,29670,172,4,3410,3700,4,97,15,15,1,4,1,36.0,0,1,0,0,2,2,0,0,0,0.82,1,0,5,,,,,,,3620.7679485678673,,
